,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-13 14:00:00,1072.01,1030.5,31.73,9.79,943.26,910.1,33.16,1113.34,14.11,8.93,0.0,0.0,943.3065648881869,972253.7328107414,896.1470416286444,0.052941177500199145,0.0,0.0,926.0021276389361,12.989992309811,1613.0647515480207,957.1641181201611,88.65435141408989,90.81988099023764,90.0,90.10525623010888,90.81988099023764,180.0,0.0,326.874658799635,1.0146904026196581,957.1641181201611,0.0,861.447706308145
2018-09-13 15:00:00,911.4,872.19,30.92,8.29,798.7,766.38,32.32,1093.41,13.44,8.7,0.0,0.0,798.8292413080546,972253.7328107414,727.1110278192721,0.052941177500199145,0.0,0.0,690.1656197583889,12.986921073923945,1308.799912239347,699.6866976036907,89.02807017251043,90.61107167561079,90.0,90.08868117958767,90.61107167561079,180.0,0.0,238.94528244020472,0.8758901920740639,699.6866976036907,0.0,629.7180278433217
2018-09-13 16:00:00,683.83,648.32,29.35,6.16,594.12,563.44,30.68,1053.56,12.61,8.19,0.0,0.0,594.4723741286028,972253.7328107414,490.47705253269675,0.052941177500199145,0.0,0.0,326.73117813253725,12.978422953226357,882.8587364923919,330.1196004610201,89.54241044004792,90.28928732869312,90.0,90.0428179554402,90.28928732869312,180.0,0.0,112.73691702494551,0.555315292733191,330.1196004610201,0.0,297.10764041491814
2018-09-13 17:00:00,407.7,377.99,26.12,3.6,346.64,319.34,27.3,966.67,11.68,6.7,0.0,0.0,347.34559581305354,972253.7328107414,21.937995233746395,0.0,0.0,0.0,-90.57354685570107,11.660067089410203,39.488393296341464,0.0,89.91980630814021,90.0428179554402,90.0,89.91980630814021,89.91980630814021,180.0,0.0,18.567924761892872,0.0,0.0,0.0,0.0
2018-09-13 18:00:00,110.55,93.31,16.36,0.88,84.8,67.7,17.1,666.49,10.21,3.95,0.0,0.0,86.44505039025886,972253.7328107414,13.741382320497696,0.0,0.0,0.0,-23.995877798118013,11.669897422897124,24.734489351721,0.0,89.97875408331846,90.0428179554402,90.0,89.97875408331846,89.97875408331846,180.0,0.0,9.670085586375327,0.0,0.0,0.0,0.0
2018-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,1.55,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-13.596703352108506,11.671432882973152,0.0,0.0,89.98796149784589,90.0428179554402,90.0,89.98796149784589,89.98796149784589,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,2.24,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.972392518011633,11.671672715899291,0.0,0.0,89.98939966038932,90.0428179554402,90.0,89.98939966038932,89.98939966038932,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67,3.08,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.718681447061813,11.671710176874901,0.0,0.0,89.98962429581712,90.0428179554402,90.0,89.98962429581712,89.98962429581712,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,4.06,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.679052758899795,11.671716028134426,0.0,0.0,89.98965938300226,90.0428179554402,90.0,89.98965938300226,89.98965938300226,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.41,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.672862911047067,11.671716942078538,0.0,0.0,89.9896648634849,90.0428179554402,90.0,89.9896648634849,89.9896648634849,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.56,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671896080762185,11.671717084833073,0.0,0.0,89.98966571951509,90.0428179554402,90.0,89.98966571951509,89.98966571951509,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.91,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67174506560365,11.67171710713078,0.0,0.0,89.9896658532237,90.0428179554402,90.0,89.9896658532237,89.9896658532237,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.01,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671721477618084,11.671717110613598,0.0,0.0,89.98966587410847,90.0428179554402,90.0,89.98966587410847,89.98966587410847,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,5.24,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717793254782,11.6717171111576,0.0,0.0,89.9896658773706,90.0428179554402,90.0,89.9896658773706,89.9896658773706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,5.17,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717217789695,11.671717111242568,0.0,0.0,89.98966587788011,90.0428179554402,90.0,89.98966587788011,89.98966587788011,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,5.3,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717127892332,11.671717111255843,0.0,0.0,89.98966587795971,90.0428179554402,90.0,89.98966587795971,89.98966587795971,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5.5,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717113848379,11.671717111257916,0.0,0.0,89.98966587797214,90.0428179554402,90.0,89.98966587797214,89.98966587797214,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 07:00:00,92.24,76.57,14.94,0.72,69.86,54.24,15.62,633.71,2.92,5.24,0.0,0.0,71.65625055135476,972253.7328107414,12.535997933308872,0.0,0.0,0.0,-11.671717111665547,11.671717111258237,22.56479735172628,0.0,89.98966587797408,90.0428179554402,90.0,89.98966587797408,89.98966587797408,180.0,0.0,8.023010804192035,0.0,0.0,0.0,0.0
2018-09-14 08:00:00,391.65,362.33,25.85,3.46,333.62,306.6,27.02,970.82,5.96,5.74,0.0,0.0,334.35629066977174,972253.7328107414,21.696918969398833,0.0,0.0,0.0,-11.671717111328492,11.671717111258289,39.05445599990494,0.0,89.98966587797437,90.0428179554402,90.0,89.98966587797437,89.98966587797437,180.0,0.0,8.023010804146988,0.0,0.0,0.0,0.0
2018-09-14 09:00:00,672.07,636.7,29.3,6.07,585.3,554.68,30.62,1060.99,9.36,5.78,0.0,0.0,585.710088792173,972253.7328107414,478.52194639037157,0.052941177500199145,0.0,0.0,268.9311217441334,12.974660219070643,861.3395444140999,288.7736933272615,89.58477712274279,90.23811123951032,90.0,90.02251098097703,90.23811123951032,180.0,0.0,98.6171552920758,0.49303178970804246,288.7736933272615,0.0,259.8963239945354
2018-09-14 10:00:00,904.62,865.43,30.94,8.25,794.76,762.42,32.34,1100.93,11.7,5.96,0.0,0.0,794.9083093668122,972253.7328107414,720.9059094557441,0.052941177500199145,0.0,0.0,652.0979780263455,12.984004267380007,1297.6306986544876,675.6265994288781,89.04879974436899,90.57736663879963,90.0,90.07293956363752,90.57736663879963,180.0,0.0,230.72868067600263,0.8499428065697936,675.6265994288781,0.0,608.0639394859903
2018-09-14 11:00:00,1070.79,1029.18,31.8,9.8,944.58,911.34,33.24,1120.54,13.4,6.66,0.0,0.0,944.6594188924946,972253.7328107414,896.3304761820128,0.052941177500199145,0.0,0.0,935.6169657084959,12.991571866311283,1613.394933759767,957.1484584657267,88.66289980736602,90.82839395443303,90.0,90.11378088590091,90.82839395443303,180.0,0.0,326.8693109767256,1.0132206796687362,957.1484584657267,0.0,861.433612619154
2018-09-14 12:00:00,1157.09,1114.29,32.19,10.61,1022.58,988.94,33.64,1127.56,14.65,8.24,0.0,0.0,1022.6230553237232,972253.7328107414,988.3082817361927,0.052941177500199145,0.0,0.0,1089.040588898067,12.99600605289443,1778.954991620971,1107.0405074177022,88.4596186024244,90.96423501608074,90.0,90.13771159957415,90.96423501608074,180.0,0.0,378.05793310579253,1.0825499206716551,1107.0405074177022,0.0,996.336456675932
2018-09-14 13:00:00,1158.11,1115.29,32.2,10.62,1023.66,990.0,33.66,1125.87,15.87,8.54,0.0,0.0,1023.7687210456709,972253.7328107414,989.9834288969222,0.052941177500199145,0.0,0.0,1103.8750281612226,12.996934694225388,1781.9702566535013,1117.919920546417,88.44813893854192,90.97736940788144,90.0,90.1427233529994,90.97736940788144,180.0,0.0,381.7732880664159,1.0919653018941433,1117.919920546417,0.0,1006.1279284917753
2018-09-14 14:00:00,1073.91,1032.24,31.84,9.83,947.9,914.62,33.28,1115.46,15.19,8.77,0.0,0.0,948.0668928648447,972253.7328107414,901.3798045376113,0.052941177500199145,0.0,0.0,968.4292708323306,12.994047516023665,1622.4837252315385,978.1651814327029,88.64440263176004,90.85744592355269,90.0,90.12714163726112,90.85744592355269,180.0,0.0,334.04659021114526,1.0317470094087011,978.1651814327029,0.0,880.3486632894326
2018-09-14 15:00:00,910.75,871.4,31.04,8.31,801.12,768.68,32.44,1093.2,14.43,8.66,0.0,0.0,801.1892955485735,972253.7328107414,729.9434656154984,0.052941177500199145,0.0,0.0,703.7114287245594,12.987769884480313,1313.8983005147147,709.6149863972894,89.0176014220725,90.62306511594669,90.0,90.0932620969682,90.62306511594669,180.0,0.0,242.3358253475645,0.885702031142861,709.6149863972894,0.0,638.6534877575605
2018-09-14 16:00:00,681.47,645.85,29.45,6.17,594.9,564.12,30.78,1051.07,13.5,8.04,0.0,0.0,595.192642622039,972253.7328107414,491.80173429813937,0.052941177500199145,0.0,0.0,334.43116523638116,12.9787088199824,885.2431637834429,337.18459987069485,89.53324383707206,90.2961048865184,90.0,90.04436074020111,90.2961048865184,180.0,0.0,115.14963729698411,0.5665133869687546,337.18459987069485,0.0,303.4661398836254
2018-09-14 17:00:00,404.7,374.87,26.23,3.6,346.7,319.28,27.42,961.7,12.47,6.89,0.0,0.0,347.31774607176493,972253.7328107414,22.018354499437418,0.0,0.0,0.0,-92.19065798729086,11.65982831953535,39.633039981455646,0.0,89.91837452020332,90.04436074020111,90.0,89.91837452020332,89.91837452020332,180.0,0.0,19.016919985223296,0.0,0.0,0.0,0.0
2018-09-14 18:00:00,110.39,92.94,16.55,0.9,86.38,69.08,17.3,670.9,10.59,3.96,0.0,0.0,88.0231554860817,972253.7328107414,13.902099319154233,0.0,0.0,0.0,-24.24846430339146,11.669860127966011,25.023779963043335,0.0,89.97853044357954,90.04436074020111,90.0,89.97853044357954,89.97853044357954,180.0,0.0,9.936717551155876,0.0,0.0,0.0,0.0
2018-09-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,1.17,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-13.636156387457172,11.671427057649135,0.0,0.0,89.9879265661835,90.04436074020111,90.0,89.9879265661835,89.9879265661835,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.97855492956235,11.671671806006206,0.0,0.0,89.98939420419875,90.04436074020111,90.0,89.98939420419875,89.98939420419875,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,2.41,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.719643991918183,11.671710034753119,0.0,0.0,89.98962344358125,90.04436074020111,90.0,89.98962344358125,89.98962344358125,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,3.29,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.679203104683321,11.671716005935556,0.0,0.0,89.98965924988632,90.04436074020111,90.0,89.98965924988632,89.98965924988632,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.31,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67288639449746,11.671716938611159,0.0,0.0,89.98966484269269,90.04436074020111,90.0,89.98966484269269,89.98966484269269,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,3.59,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67189974878635,11.671717084291481,0.0,0.0,89.98966571626742,90.04436074020111,90.0,89.98966571626742,89.98966571626742,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,4.04,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671745638532801,11.671717107046186,0.0,0.0,89.98966585271643,90.04436074020111,90.0,89.98966585271643,89.98966585271643,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.28,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67172156711419,11.671717110600381,0.0,0.0,89.98966587402923,90.04436074020111,90.0,89.98966587402923,89.98966587402923,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,4.8,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717807250587,11.671717111155534,0.0,0.0,89.9896658773582,90.04436074020111,90.0,89.9896658773582,89.9896658773582,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.82,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717219972527,11.671717111242247,0.0,0.0,89.98966587787818,90.04436074020111,90.0,89.98966587787818,89.98966587787818,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,4.94,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717128245438,11.67171711125579,0.0,0.0,89.9896658779594,90.04436074020111,90.0,89.9896658779594,89.9896658779594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,4.99,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67171711391258,11.671717111257907,0.0,0.0,89.98966587797209,90.04436074020111,90.0,89.98966587797209,89.98966587797209,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 07:00:00,94.19,77.93,15.5,0.76,73.36,57.16,16.2,636.78,5.01,4.61,0.0,0.0,75.119744957373,972253.7328107414,13.018151994729504,0.0,0.0,0.0,-11.671717111681597,11.671717111258236,23.43267470350538,0.0,89.98966587797406,90.04436074020111,90.0,89.98966587797406,89.98966587797406,180.0,0.0,8.255885592827793,0.0,0.0,0.0,0.0
2018-09-15 08:00:00,390.86,361.32,26.06,3.48,335.7,308.46,27.24,964.08,7.65,4.97,0.0,0.0,336.4556304779484,972253.7328107414,21.85763750078088,0.0,0.0,0.0,-11.671717111328492,11.671717111258289,39.34374937013331,0.0,89.98966587797437,90.04436074020111,90.0,89.98966587797437,89.98966587797437,180.0,0.0,8.255885592780603,0.0,0.0,0.0,0.0
2018-09-15 09:00:00,670.92,635.38,29.45,6.09,587.22,556.44,30.78,1056.25,10.56,4.04,0.0,0.0,587.705924575496,972253.7328107414,481.79767748758917,0.052941177500199145,0.0,0.0,280.30434489093415,12.97491318038696,867.2358606691515,300.43263245336243,89.56846926955153,90.24818107539673,90.0,90.02387617946782,90.24818107539673,180.0,0.0,102.598720915634,0.5111955144409459,300.43263245336243,0.0,270.3893692080262
2018-09-15 10:00:00,903.96,864.6,31.1,8.27,797.22,764.72,32.5,1098.08,12.91,4.48,0.0,0.0,797.4359480229721,972253.7328107414,724.4198032398973,0.052941177500199145,0.0,0.0,664.1564320621552,12.984306623887331,1303.955707766385,687.7410975468357,89.03206791724642,90.58804317715794,90.0,90.07457134138714,90.58804317715794,180.0,0.0,234.86582117664443,0.8624405499299408,687.7410975468357,0.0,618.9669877921522
2018-09-15 11:00:00,1071.27,1029.48,31.96,9.84,948.1,914.7,33.4,1119.66,14.34,5.53,0.0,0.0,948.255576046061,972253.7328107414,900.726592160278,0.052941177500199145,0.0,0.0,947.4276360215904,12.991875380908256,1621.3079428964918,968.9607391800428,88.64663234263102,90.83885110542938,90.0,90.11541891370592,90.83885110542938,180.0,0.0,330.9032432512861,1.0218350027745853,968.9607391800428,0.0,872.0646652620385
2018-09-15 12:00:00,540.62,21.81,513.04,5.76,555.64,19.42,536.22,22.06,15.31,7.49,0.0,1.0,555.6565622601834,972253.7328107414,449.81260872948536,0.052941177500199145,0.0,0.0,287.1982822051336,12.978212591192179,809.6627341699881,284.7582433292582,89.61003556916751,90.25428495786427,90.0,90.04168265959434,90.25428495786427,180.0,0.0,97.24586606050599,0.5124716644593889,284.7582433292582,0.0,256.2824189963324
2018-09-15 13:00:00,529.9,20.62,503.63,5.65,544.74,18.36,526.38,20.81,16.3,8.17,0.0,1.0,544.7512611046251,972253.7328107414,440.871064736983,0.052941177500199145,0.0,0.0,261.00446891233514,12.975785266489705,793.5679542190229,271.2410549791899,89.61742547611199,90.23109299216614,90.0,90.02858271186827,90.23109299216614,180.0,0.0,92.62970228439586,0.4979172593913377,271.2410549791899,0.0,244.11694948127095
2018-09-15 14:00:00,1081.79,1039.91,31.94,9.94,957.9,924.52,33.38,1123.98,17.01,9.0,0.0,0.0,957.9839382244087,972253.7328107414,911.5406170248477,0.052941177500199145,0.0,0.0,966.9025503292572,12.99115799969167,1640.7731885772669,997.2416051471868,88.59989154793854,90.85609416735201,90.0,90.11154730294557,90.85609416735201,180.0,0.0,340.5612509414668,1.0409794625529327,997.2416051471868,0.0,897.5174446324681
2018-09-15 15:00:00,920.2,880.66,31.11,8.43,812.34,779.82,32.52,1105.73,16.46,9.44,0.0,0.0,812.475222331167,972253.7328107414,740.9469373147145,0.052941177500199145,0.0,0.0,728.9928342953965,12.987942051737187,1333.7045505140502,738.3516277400374,88.97497052067392,90.64544923712238,90.0,90.09419126069439,90.64544923712238,180.0,0.0,252.149481810581,0.9087681783347769,738.3516277400374,0.0,664.5164649660337
2018-09-15 16:00:00,691.1,655.28,29.53,6.29,606.1,575.24,30.86,1068.27,15.7,8.93,0.0,0.0,606.4932241983089,972253.7328107414,501.88277633127325,0.052941177500199145,0.0,0.0,361.7758979090232,12.979340262653473,903.3890403049668,365.0482493417663,89.49441489724553,90.32031587462768,90.0,90.04776855209157,90.32031587462768,180.0,0.0,124.66516419707193,0.6018999632259769,365.0482493417663,0.0,328.54342440758967
2018-09-15 17:00:00,412.79,382.79,26.31,3.69,356.08,328.58,27.5,985.31,14.33,7.92,0.0,0.0,356.8181011379907,972253.7328107414,22.09871376512844,0.0,0.0,0.0,-99.0406013072779,11.658816910933108,39.77768666656984,0.0,89.91230958995679,90.04776855209157,90.0,89.91230958995679,89.91230958995679,180.0,0.0,20.446777784454955,0.0,0.0,0.0,0.0
2018-09-15 18:00:00,111.5,93.85,16.72,0.92,88.94,71.46,17.48,684.78,12.17,5.03,0.0,0.0,90.61937403859606,972253.7328107414,14.06281785053628,0.0,0.0,0.0,-25.31839896073502,11.669702149853533,25.313073333271717,0.0,89.97758312492857,90.04776855209157,90.0,89.97758312492857,89.97758312492857,180.0,0.0,10.59410031121459,0.0,0.0,0.0,0.0
2018-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,1.87,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-13.803276043419206,11.671402382078877,0.0,0.0,89.98777859867357,90.04776855209157,90.0,89.98777859867357,89.98777859867357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.96,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-12.00465837356675,11.671667951777554,0.0,0.0,89.98937109224589,90.04776855209157,90.0,89.98937109224589,89.98937109224589,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,2.31,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.72372124891397,11.671709432737511,0.0,0.0,89.9896198335836,90.04776855209157,90.0,89.9896198335836,89.9896198335836,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,3.08,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.679839956459016,11.671715911903044,0.0,0.0,89.98965868601864,90.04776855209157,90.0,89.98965868601864,89.98965868601864,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.72,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67298586826198,11.671716923923647,0.0,0.0,89.98966475461876,90.04776855209157,90.0,89.98966475461876,89.98966475461876,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.76,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67191528619927,11.671717081997349,0.0,0.0,89.98966570251062,90.04776855209157,90.0,89.98966570251062,89.98966570251062,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.53,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671748065408426,11.671717106687852,0.0,0.0,89.98966585056768,90.04776855209157,90.0,89.98966585056768,89.98966585056768,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.68,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671721946172564,11.671717110544414,0.0,0.0,89.98966587369361,90.04776855209157,90.0,89.98966587369361,89.98966587369361,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.21,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717866459899,11.671717111146792,0.0,0.0,89.98966587730578,90.04776855209157,90.0,89.98966587730578,89.98966587730578,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.71,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67171722921746,11.67171711124088,0.0,0.0,89.98966587787,90.04776855209157,90.0,89.98966587787,89.98966587787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,5.59,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.67171712968996,11.671717111255576,0.0,0.0,89.98966587795812,90.04776855209157,90.0,89.98966587795812,89.98966587795812,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.45,1.0,0.0,0.0,972253.7328107414,0.0,0.0,0.0,0.0,-11.671717114137284,11.671717111257873,0.0,0.0,89.98966587797189,90.04776855209157,90.0,89.98966587797189,89.98966587797189,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16 07:00:00,98.95,82.29,15.84,0.82,78.9,62.34,16.56,663.65,2.76,5.12,0.0,0.0,80.74503832733343,972253.7328107414,13.339587524768088,0.0,0.0,0.0,-11.671717111713699,11.67171711125823,24.011258685056095,0.0,89.98966587797403,90.04776855209157,90.0,89.98966587797403,89.98966587797403,180.0,0.0,8.770275865407923,0.0,0.0,0.0,0.0
2018-09-16 08:00:00,397.0,367.34,26.1,3.56,343.62,316.34,27.28,976.11,6.18,5.24,0.0,0.0,344.4808198661092,972253.7328107414,21.937995233746395,0.0,0.0,0.0,-11.671717111328492,11.671717111258289,39.488393296341464,0.0,89.98966587797437,90.04776855209157,90.0,89.98966587797437,89.98966587797437,180.0,0.0,8.77027586535644,0.0,0.0,0.0,0.0
2018-09-16 09:00:00,676.16,640.56,29.43,6.17,594.74,563.98,30.76,1062.2,10.29,3.85,0.0,0.0,595.1881475275213,972253.7328107414,489.5763450344368,0.052941177500199145,0.0,0.0,290.3294959333083,12.975136158110269,881.2374629185177,310.7096334603914,89.55409439188418,90.25705733012506,90.0,90.02507956050557,90.25705733012506,180.0,0.0,106.10835017780502,0.5220359893776686,310.7096334603914,0.0,279.63867011435224
2018-09-16 10:00:00,907.21,867.82,31.06,8.33,803.06,770.6,32.46,1100.41,12.8,3.78,0.0,0.0,803.2898595153939,972253.7328107414,730.9844872757698,0.052941177500199145,0.0,0.0,673.732733093634,12.98454972443198,1315.7721395922058,697.3403499782793,89.01882899615168,90.59652202071365,90.0,90.0758833226082,90.59652202071365,180.0,0.0,238.1439970963813,0.8681055060236519,697.3403499782793,0.0,627.6063149804513
2018-09-16 11:00:00,1071.6,1029.83,31.9,9.87,951.44,918.1,33.34,1118.88,14.14,5.19,0.0,0.0,951.513083360894,972253.7328107414,904.8352282501957,0.052941177500199145,0.0,0.0,952.8016898619384,12.992027732726322,1628.7034882096132,974.232536807344,88.63946337900734,90.84360928519237,90.0,90.11624113615132,90.84360928519237,180.0,0.0,332.7035792835964,1.0238771845009227,974.232536807344,0.0,876.8092831266096
