,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.19,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671903202302373,11.671901201208392,0.0,0.0,89.99076977673893,90.00566477706923,90.0,89.99076977673893,89.99076977673893,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,6.0,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901485352423,11.671901201434821,0.0,0.0,89.9907697780967,90.00566477706923,90.0,89.9907697780967,89.9907697780967,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.93,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67190124175021,11.671901201466946,0.0,0.0,89.99076977828935,90.00566477706923,90.0,89.99076977828935,89.99076977828935,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,6.01,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.6719012071758,11.671901201471506,0.0,0.0,89.99076977831669,90.00566477706923,90.0,89.99076977831669,89.99076977831669,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,6.29,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901202287943,11.67190120147215,0.0,0.0,89.99076977832055,90.00566477706923,90.0,89.99076977832055,89.99076977832055,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,6.49,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67190120158711,11.671901201472242,0.0,0.0,89.99076977832111,90.00566477706923,90.0,89.99076977832111,89.99076977832111,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,6.42,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901201497262,11.671901201472256,0.0,0.0,89.99076977832118,90.00566477706923,90.0,89.99076977832118,89.99076977832118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 08:00:00,289.78,268.58,19.73,1.47,141.38,120.76,20.62,802.02,3.16,6.54,0.0,0.0,142.94104165951828,1088548.8491048592,16.553945890604954,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,29.79710401837535,0.0,89.9907697783212,90.00566477706923,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.2483173110226233,0.0,0.0,0.0,0.0
2018-06-03 09:00:00,570.85,540.81,26.23,3.81,367.26,339.84,27.42,989.83,6.83,6.05,0.0,0.0,368.0948679819454,1088548.8491048592,22.018354499437418,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,39.633039981455646,0.0,89.9907697783212,90.00566477706923,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.2483173110226233,0.0,0.0,0.0,0.0
2018-06-03 10:00:00,795.33,760.75,28.76,5.81,560.14,530.08,30.06,1056.01,11.57,4.07,0.0,0.0,560.7874223011871,1088548.8491048592,449.81295174757486,0.052941177500199145,0.0,0.0,242.0546316562354,12.970420857625486,809.6633516025785,256.87808305807465,89.61024640156523,90.1914185075766,90.0,89.99963171259284,90.1914185075766,180.0,0.0,87.72470066849333,0.45806676976451666,256.87808305807465,0.0,231.1902747522672
2018-06-03 11:00:00,955.67,918.42,29.99,7.27,700.44,669.1,31.34,1086.56,14.65,1.63,0.0,0.0,700.8501085081878,1088548.8491048592,611.2924883648429,0.052941177500199145,0.0,0.0,508.52964628285827,12.972530083227412,1100.3265313194206,523.8824055438025,89.2168945711177,90.40214882600621,90.0,90.01101492189301,90.40214882600621,180.0,0.0,178.9075450295594,0.7474956473345288,523.8824055438025,0.0,471.4941649894223
2018-06-03 12:00:00,1042.44,1003.86,30.52,8.06,776.76,744.86,31.9,1100.23,16.58,1.62,0.0,0.0,777.0513283979664,1088548.8491048592,699.7761109038248,0.052941177500199145,0.0,0.0,657.8347816093611,12.973872438131764,1259.5970594545317,672.3234812462911,88.99912660189752,90.52022037862294,90.0,90.01825943230355,90.52022037862294,180.0,0.0,229.60065507572065,0.8652240291930381,672.3234812462911,0.0,605.091133121662
2018-06-03 13:00:00,1049.46,1010.79,30.54,8.12,782.76,750.84,31.92,1101.97,18.44,3.33,0.0,0.0,783.07865272727,1088548.8491048592,706.6488903459624,0.052941177500199145,0.0,0.0,680.6604331304219,12.974215361183141,1271.9680630379708,694.0216319664283,88.96808645148656,90.53827106461365,90.0,90.02011014228171,90.53827106461365,180.0,0.0,237.01064410368457,0.8862732109339491,694.0216319664283,0.0,624.6194687697855
2018-06-03 14:00:00,976.0,938.45,30.1,7.45,717.94,686.48,31.46,1091.77,18.04,4.54,0.0,0.0,718.2220357504657,1088548.8491048592,631.0195040586726,0.052941177500199145,0.0,0.0,563.8482886404773,12.973434248293255,1135.8351612548836,575.9402488113129,89.14286302276933,90.44589519800829,90.0,90.01589458017943,90.44589519800829,180.0,0.0,196.68546778467987,0.8018972130387458,575.9402488113129,0.0,518.3462239301816
2018-06-03 15:00:00,827.54,792.43,29.01,6.1,587.5,557.18,30.32,1066.38,17.51,5.44,0.0,0.0,587.9114584046612,1088548.8491048592,480.20250861012426,0.052941177500199145,0.0,0.0,329.8223357543456,12.971671111139196,864.3645565533352,340.8043332646388,89.48977533502634,90.26082582615146,90.0,90.00637916408017,90.26082582615146,180.0,0.0,116.3857880214978,0.5796864959724295,340.8043332646388,0.0,306.7238999381749
2018-06-03 16:00:00,612.72,581.78,26.77,4.17,401.78,373.8,27.98,1010.08,16.43,5.7,0.0,0.0,402.43485421104333,1088548.8491048592,22.500508560858048,0.0,0.0,0.0,-101.55510532922357,11.660047611321334,40.50091733323474,0.0,89.9196895074228,90.00637916408017,90.0,89.9196895074228,89.9196895074228,180.0,0.0,13.085322063226357,0.0,0.0,0.0,0.0
2018-06-03 17:00:00,340.65,317.46,21.34,1.85,178.54,156.24,22.3,858.97,14.58,4.46,0.0,0.0,179.63211777602345,1088548.8491048592,17.920047276450315,0.0,0.0,0.0,-24.424382958741145,11.670219433519893,32.2560866296924,0.0,89.98068502592803,90.00637916408017,90.0,89.98068502592803,89.98068502592803,180.0,0.0,3.8783874088546573,0.0,0.0,0.0,0.0
2018-06-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13,2.58,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-13.481202422402237,11.671662594990206,0.0,0.0,89.98933897017224,90.00637916408017,90.0,89.98933897017224,89.98933897017224,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,1.47,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.928601894745784,11.671867348375464,0.0,0.0,89.99056677760494,90.00637916408017,90.0,89.99056677760494,89.99056677760494,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.29,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.708321475320925,11.671896398450341,0.0,0.0,89.99074097691212,90.00637916408017,90.0,89.99074097691212,89.99074097691212,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,3.32,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.677068450255588,11.671900520027378,0.0,0.0,89.99076569202447,90.00637916408017,90.0,89.99076569202447,89.99076569202447,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,3.66,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672634322270158,11.671901104789974,0.0,0.0,89.99076919856411,90.00637916408017,90.0,89.99076919856411,89.99076919856411,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,3.89,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672005215455572,11.671901187755134,0.0,0.0,89.99076969606621,90.00637916408017,90.0,89.99076969606621,89.99076969606621,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.35,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671915958802932,11.671901199526095,0.0,0.0,89.990769766651,90.00637916408017,90.0,89.990769766651,89.990769766651,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.43,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671903295225583,11.671901201196137,0.0,0.0,89.99076977666545,90.00637916408017,90.0,89.99076977666545,89.99076977666545,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.88,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67190149852448,11.671901201433084,0.0,0.0,89.99076977808629,90.00637916408017,90.0,89.99076977808629,89.99076977808629,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,5.27,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901243619095,11.6719012014667,0.0,0.0,89.99076977828787,90.00637916408017,90.0,89.99076977828787,89.99076977828787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,5.47,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901207463323,11.671901201471467,0.0,0.0,89.99076977831646,90.00637916408017,90.0,89.99076977831646,89.99076977831646,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,5.52,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901202323882,11.671901201472146,0.0,0.0,89.99076977832053,90.00637916408017,90.0,89.99076977832053,89.99076977832053,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.52,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67190120158711,11.671901201472242,0.0,0.0,89.99076977832111,90.00637916408017,90.0,89.99076977832111,89.99076977832111,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.82,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901201497262,11.671901201472256,0.0,0.0,89.99076977832118,90.00637916408017,90.0,89.99076977832118,89.99076977832118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 08:00:00,299.05,277.84,19.71,1.5,144.54,123.94,20.6,831.71,2.51,5.62,0.0,0.0,146.14507845868474,1088548.8491048592,16.553945890604954,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,29.79710401837535,0.0,89.9907697783212,90.00637916408017,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.356150061507969,0.0,0.0,0.0,0.0
2018-06-04 09:00:00,585.02,554.91,26.22,3.89,374.98,347.58,27.4,1017.72,6.1,5.47,0.0,0.0,375.9764774927778,1088548.8491048592,22.018354499437418,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,39.633039981455646,0.0,89.9907697783212,90.00637916408017,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.356150061507969,0.0,0.0,0.0,0.0
2018-06-04 10:00:00,813.01,778.3,28.78,5.93,571.36,541.28,30.08,1081.91,10.44,3.82,0.0,0.0,571.952691177131,1088548.8491048592,458.03126947198194,0.052941177500199145,0.0,0.0,247.9841577228875,12.970462858151489,824.4563242091397,262.85504808334247,89.60141296787842,90.19610761855353,90.0,89.99985838383074,90.19610761855353,180.0,0.0,89.76585366023728,0.4595748077386658,262.85504808334247,0.0,236.56954327500821
2018-06-04 11:00:00,975.8,938.39,30.0,7.41,713.96,682.6,31.36,1111.46,13.59,2.35,0.0,0.0,714.4444645822558,1088548.8491048592,622.5860695448479,0.052941177500199145,0.0,0.0,519.7777139428744,12.972615427340564,1120.6549784089789,535.1794711302036,89.20023065154578,90.41104387713524,90.0,90.01147551269072,90.41104387713524,180.0,0.0,182.76552966258708,0.7490847751800127,535.1794711302036,0.0,481.6615240171833
2018-06-04 12:00:00,1063.17,1024.42,30.54,8.21,791.02,759.1,31.92,1123.82,15.75,2.19,0.0,0.0,791.2896439025748,1088548.8491048592,712.1420699502046,0.052941177500199145,0.0,0.0,672.4451370572207,12.973987450465657,1281.8557867952482,686.9674318446848,88.97754946551328,90.53177435061619,90.0,90.01888013853223,90.53177435061619,180.0,0.0,234.60161182358948,0.8681617877072402,686.9674318446848,0.0,618.2706886602164
2018-06-04 13:00:00,1069.77,1030.95,30.56,8.27,796.76,764.82,31.94,1124.81,17.6,3.75,0.0,0.0,797.0584964833304,1088548.8491048592,718.8646930613237,0.052941177500199145,0.0,0.0,695.0978973044511,12.974333154630802,1293.9565089700159,708.4623523786935,88.94683238824464,90.54968831296983,90.0,90.02074585781052,90.54968831296983,180.0,0.0,241.94219708213018,0.888846120459755,708.4623523786935,0.0,637.6161171408241
2018-06-04 14:00:00,995.01,957.35,30.08,7.58,730.78,699.34,31.44,1114.39,16.95,4.43,0.0,0.0,731.0219827928039,1088548.8491048592,641.8990865554553,0.052941177500199145,0.0,0.0,574.6076672814712,12.973526364312182,1155.4184106792466,586.670742978503,89.12709448020838,90.4544037904191,90.0,90.01639171804956,90.4544037904191,180.0,0.0,200.34996643569414,0.8025350219116257,586.670742978503,0.0,528.0036686806527
2018-06-04 15:00:00,844.44,809.24,28.99,6.21,598.46,568.16,30.3,1089.25,16.51,5.17,0.0,0.0,598.8587771681586,1088548.8491048592,488.7592862078867,0.052941177500199145,0.0,0.0,337.53941192513304,12.971738210738998,879.7667569608727,348.49324588452464,89.47848232413288,90.26692854434098,90.0,90.00674129167231,90.26692854434098,180.0,0.0,119.01157668363392,0.5819289274383772,348.49324588452464,0.0,313.64392129607216
2018-06-04 16:00:00,626.63,595.64,26.73,4.25,409.92,381.98,27.94,1033.99,15.58,4.93,0.0,0.0,410.47835774144966,1088548.8491048592,22.420149295167025,0.0,0.0,0.0,-103.58117970376755,11.659780417294549,40.35627064812056,0.0,89.91808727353717,90.00674129167231,90.0,89.91808727353717,89.91808727353717,180.0,0.0,13.381831515177158,0.0,0.0,0.0,0.0
2018-06-04 17:00:00,350.74,327.52,21.32,1.9,182.9,160.62,22.28,885.56,13.83,4.27,0.0,0.0,184.1113492237017,1088548.8491048592,17.920047276450315,0.0,0.0,0.0,-24.71183907194837,11.670181524469083,32.2560866296924,0.0,89.98045770360906,90.00674129167231,90.0,89.98045770360906,89.98045770360906,180.0,0.0,3.9673615982140262,0.0,0.0,0.0,0.0
2018-06-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,1.88,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-13.521986224853865,11.671657216516177,0.0,0.0,89.98930671805401,90.00674129167231,90.0,89.98930671805401,89.98930671805401,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,1.6,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.93438823382191,11.671866585286379,0.0,0.0,89.99056220172724,90.00674129167231,90.0,89.99056220172724,89.99056220172724,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,3.36,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.709142431619737,11.671896290184515,0.0,0.0,89.9907403276941,90.00674129167231,90.0,89.9907403276941,89.9907403276941,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.19,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67718492620305,11.671900504666798,0.0,0.0,89.99076559991447,90.00674129167231,90.0,89.99076559991447,89.99076559991447,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.6,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672650847668587,11.671901102610642,0.0,0.0,89.99076918549571,90.00674129167231,90.0,89.99076918549571,89.99076918549571,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,4.73,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672007560046016,11.671901187445934,0.0,0.0,89.99076969421209,90.00674129167231,90.0,89.99076969421209,89.99076969421209,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,5.31,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671916291464793,11.671901199482225,0.0,0.0,89.99076976638793,90.00674129167231,90.0,89.99076976638793,89.99076976638793,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.37,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671903342414977,11.671901201189915,0.0,0.0,89.99076977662813,90.00674129167231,90.0,89.99076977662813,89.99076977662813,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,5.64,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901505227314,11.671901201432199,0.0,0.0,89.99076977808099,90.00674129167231,90.0,89.99076977808099,89.99076977808099,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,5.74,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901244571508,11.671901201466575,0.0,0.0,89.99076977828712,90.00674129167231,90.0,89.99076977828712,89.99076977828712,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,5.78,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901207589112,11.671901201471451,0.0,0.0,89.99076977831636,90.00674129167231,90.0,89.99076977831636,89.99076977831636,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.93,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901202341852,11.671901201472144,0.0,0.0,89.99076977832051,90.00674129167231,90.0,89.99076977832051,89.99076977832051,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,6.12,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.67190120158711,11.671901201472242,0.0,0.0,89.99076977832111,90.00674129167231,90.0,89.99076977832111,89.99076977832111,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,6.2,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671901201497262,11.671901201472256,0.0,0.0,89.99076977832118,90.00674129167231,90.0,89.99076977832118,89.99076977832118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 08:00:00,296.13,275.02,19.63,1.48,142.18,121.66,20.52,825.98,1.73,5.9,0.0,0.0,143.89924747927245,1088548.8491048592,16.473586624913928,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,29.652457333261154,0.0,89.9907697783212,90.00674129167231,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.4108112097216035,0.0,0.0,0.0,0.0
2018-06-05 09:00:00,580.94,550.89,26.2,3.85,371.44,344.06,27.38,1012.28,5.06,5.4,0.0,0.0,372.46469698840843,1088548.8491048592,22.018354499437418,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,39.633039981455646,0.0,89.9907697783212,90.00674129167231,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.4108112097216035,0.0,0.0,0.0,0.0
2018-06-05 10:00:00,808.07,773.45,28.74,5.88,566.92,536.88,30.04,1076.69,8.97,4.08,0.0,0.0,567.4710233338105,1088548.8491048592,24.10768774377648,0.0,0.0,0.0,-11.671901201479288,11.671901201472258,43.393839999894375,0.0,89.9907697783212,90.00674129167231,90.0,89.9907697783212,89.9907697783212,180.0,0.0,2.4108112097216035,0.0,0.0,0.0,0.0
2018-06-05 11:00:00,970.19,932.85,29.99,7.35,708.9,677.56,31.34,1106.23,11.66,2.1,0.0,0.0,709.3248367159458,1088548.8491048592,617.5421670638093,0.052941177500199145,0.0,0.0,497.91582719483887,12.972233195521419,1111.575953511879,514.7862868282039,89.22908054135682,90.39375534311512,90.0,90.00941265853488,90.39375534311512,180.0,0.0,175.8011909098493,0.7257412403766621,514.7862868282039,0.0,463.30765814538347
2018-06-05 12:00:00,1056.67,1018.0,30.52,8.15,785.24,753.34,31.9,1117.86,13.45,1.23,0.0,0.0,785.6534881337394,1088548.8491048592,706.5586879112011,0.052941177500199145,0.0,0.0,650.8059832602081,12.973782565880118,1271.8056986476884,665.5282068328098,89.00894210193925,90.51466195538251,90.0,90.01777440374623,90.51466195538251,180.0,0.0,227.28004676696213,0.8471014472470833,665.5282068328098,0.0,598.9753861495288
2018-06-05 13:00:00,1062.59,1023.81,30.58,8.2,790.58,758.62,31.96,1117.8,14.87,2.29,0.0,0.0,790.9382877206274,1088548.8491048592,712.8808013563313,0.052941177500199145,0.0,0.0,670.8134767389206,12.974133477983255,1283.1855033894344,684.1836092157591,88.98255737798407,90.53048402214421,90.0,90.01966822957137,90.53048402214421,180.0,0.0,233.65092734350597,0.8650278028485381,684.1836092157591,0.0,615.7652482941833
2018-06-05 14:00:00,987.61,949.97,30.12,7.52,724.56,693.08,31.48,1106.33,15.95,3.07,0.0,0.0,724.8254973852843,1088548.8491048592,636.0436579969214,0.052941177500199145,0.0,0.0,559.821987033972,12.97339467312099,1144.8786387732732,571.9616515986576,89.14868034583277,90.44271117033942,90.0,90.01568099825222,90.44271117033942,180.0,0.0,195.32676389914252,0.7891025545623552,571.9616515986576,0.0,514.7654864387919
2018-06-05 15:00:00,837.25,802.07,29.03,6.15,592.64,562.3,30.34,1079.87,17.02,4.14,0.0,0.0,593.0241659829575,1088548.8491048592,483.6377576790837,0.052941177500199145,0.0,0.0,332.23942387085464,12.97168288869287,870.5480051711601,343.27938393290253,89.48608712345371,90.26273727645827,90.0,90.00644272596676,90.26273727645827,180.0,0.0,117.23102587296505,0.578862386432272,343.27938393290253,0.0,308.9514455396123
2018-06-05 16:00:00,620.16,589.17,26.79,4.2,405.14,377.14,28.0,1022.69,15.97,4.27,0.0,0.0,405.7705386160385,1088548.8491048592,22.500508560858048,0.0,0.0,0.0,-102.21680582925605,11.659960347781874,40.50091733323474,0.0,89.91916623000682,90.00644272596676,90.0,89.91916623000682,89.91916623000682,180.0,0.0,13.173902195731065,0.0,0.0,0.0,0.0
2018-06-05 17:00:00,345.8,322.57,21.36,1.87,180.06,157.74,22.32,871.33,13.84,3.32,0.0,0.0,181.17520347779956,1088548.8491048592,17.920047276450315,0.0,0.0,0.0,-24.518263941714416,11.670207052711866,32.2560866296924,0.0,89.98061078418546,90.00644272596676,90.0,89.98061078418546,89.98061078418546,180.0,0.0,3.8991881011003984,0.0,0.0,0.0,0.0
2018-06-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,1.75,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-13.494522102475116,11.671660838421445,0.0,0.0,89.98932843687543,90.00644272596676,90.0,89.98932843687543,89.98932843687543,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,2.59,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.930491669145804,11.671867099156364,0.0,0.0,89.99056528315803,90.00644272596676,90.0,89.99056528315803,89.99056528315803,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,4.04,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.708589593412931,11.671896363091545,0.0,0.0,89.99074076488245,90.00644272596676,90.0,89.99074076488245,89.99074076488245,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.22,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.677106490423288,11.671900515010728,0.0,0.0,89.99076566194204,90.00644272596676,90.0,89.99076566194204,89.99076566194204,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,6.12,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672639719345852,11.671901104078222,0.0,0.0,89.99076919429606,90.00644272596676,90.0,89.99076919429606,89.99076919429606,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,6.44,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.672005981178051,11.671901187654152,0.0,0.0,89.99076969546067,90.00644272596676,90.0,89.99076969546067,89.99076969546067,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.79,1.0,0.0,0.0,1088548.8491048592,0.0,0.0,0.0,0.0,-11.671916067449951,11.671901199511767,0.0,0.0,89.99076976656508,90.00644272596676,90.0,89.99076976656508,89.99076976656508,180.0,0.0,0.0,0.0,0.0,0.0,0.0
