,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-05-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,2.07,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-13.894459415897328,11.670209257082126,0.0,0.0,89.98062400273217,90.2498927568301,90.0,89.98062400273217,89.98062400273217,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,1.0,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-12.17267052456562,11.670609665449312,0.0,0.0,89.98302505885502,90.2498927568301,90.0,89.98302505885502,89.98302505885502,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.75,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.78402592603538,11.670700046186402,0.0,0.0,89.98356702860382,90.2498927568301,90.0,89.98356702860382,89.98356702860382,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.63,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.696300523274815,11.670720447052885,0.0,0.0,89.9836893627741,90.2498927568301,90.0,89.9836893627741,89.9836893627741,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.1,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.676499022580943,11.670725051965022,0.0,0.0,89.98371697621424,90.2498927568301,90.0,89.98371697621424,89.98371697621424,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.3,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67202940011848,11.670726091392234,0.0,0.0,89.98372320915861,90.2498927568301,90.0,89.98372320915861,89.98372320915861,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,3.5,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.671020510674333,11.670726326013202,0.0,0.0,89.98372461606755,90.2498927568301,90.0,89.98372461606755,89.98372461606755,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.74,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670792782733672,11.670726378972176,0.0,0.0,89.983724933637,90.2498927568301,90.0,89.983724933637,89.983724933637,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.98,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670741379664086,11.670726390926148,0.0,0.0,89.98372500531923,90.2498927568301,90.0,89.98372500531923,89.98372500531923,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.47,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072977690325,11.670726393624415,0.0,0.0,89.98372502149942,90.2498927568301,90.0,89.98372502149942,89.98372502149942,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,4.57,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670727157910521,11.670726394233471,0.0,0.0,89.98372502515164,90.2498927568301,90.0,89.98372502515164,89.98372502515164,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,4.86,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726566746302,11.670726394370948,0.0,0.0,89.98372502597603,90.2498927568301,90.0,89.98372502597603,89.98372502597603,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.99,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072643331119,11.67072639440198,0.0,0.0,89.9837250261621,90.2498927568301,90.0,89.9837250261621,89.9837250261621,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,5.1,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726403187912,11.670726394408986,0.0,0.0,89.98372502620411,90.2498927568301,90.0,89.98372502620411,89.98372502620411,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 08:00:00,301.84,279.6,20.61,1.63,157.18,135.64,21.54,815.87,1.35,5.38,0.0,0.0,158.51580355763267,617299.6655704973,17.277176216373146,0.0,0.0,0.0,-11.670726396390812,11.670726394410565,31.09891866659097,0.0,89.98372502621359,90.2498927568301,90.0,89.98372502621359,89.98372502621359,180.0,0.0,40.17654022694855,0.0,0.0,0.0,0.0
2018-05-25 09:00:00,580.03,549.46,26.58,3.98,384.08,356.3,27.78,989.28,4.58,5.45,0.0,0.0,384.8095020573273,617299.6655704973,22.339790029476003,0.0,0.0,0.0,-11.670726394852037,11.670726394410924,40.21162396300636,0.0,89.98372502621574,90.2498927568301,90.0,89.98372502621574,89.98372502621574,180.0,0.0,40.17654022662465,0.0,0.0,0.0,0.0
2018-05-25 10:00:00,803.51,768.53,28.99,5.99,577.0,546.7,30.3,1052.62,7.94,2.87,0.0,0.0,577.4823138398962,617299.6655704973,470.44754490807725,0.052941177500199145,0.0,0.0,227.3085235749148,12.992131212880507,846.8056210556458,268.12655047969014,89.71036345024459,90.31698457636305,90.0,90.11679960474396,90.31698457636305,180.0,0.0,91.56608887021558,0.46430261854569416,268.12655047969014,0.0,241.31389543172114
2018-05-25 11:00:00,962.62,925.03,30.16,7.43,716.62,685.1,31.52,1081.89,9.35,1.89,0.0,0.0,716.8801283521361,617299.6655704973,631.3892200889948,0.052941177500199145,0.0,0.0,478.14769605738974,13.021504757790616,1136.5006501410724,524.3168018040153,89.48054588483436,90.666782936645,90.0,90.27532470954749,90.666782936645,180.0,0.0,179.05589276497426,0.7313869935399682,524.3168018040153,0.0,471.88512162361377
2018-05-25 12:00:00,1047.0,1008.14,30.65,8.21,791.06,759.02,32.04,1094.04,10.32,2.88,0.0,0.0,791.2403221766315,617299.6655704973,718.0032525409911,0.052941177500199145,0.0,0.0,628.837868037511,13.041116683685386,1292.405915959768,664.0107463513377,89.37463557926061,90.8769222643568,90.0,90.38116765827506,90.8769222643568,180.0,0.0,226.76182907813114,0.8392023608259794,664.0107463513377,0.0,597.6096717162039
2018-05-25 13:00:00,1051.27,1012.37,30.66,8.25,794.84,762.8,32.04,1094.34,11.6,4.57,0.0,0.0,794.959825352257,617299.6655704973,722.4066465963074,0.052941177500199145,0.0,0.0,658.9721573885924,13.046893455365952,1300.3320256358074,678.5380502788947,89.38379102039609,90.9189449073872,90.0,90.41234412468013,90.9189449073872,180.0,0.0,231.7229506086027,0.8535501149108079,678.5380502788947,0.0,610.6842452510052
2018-05-25 14:00:00,975.25,937.52,30.18,7.55,727.64,696.1,31.54,1083.16,12.65,5.37,0.0,0.0,727.8947466951553,617299.6655704973,644.3467767780073,0.052941177500199145,0.0,0.0,562.2153814232566,13.037627297524661,1159.8242532891065,564.7962898003049,89.50619677483152,90.78401637432003,90.0,90.36233590648882,90.78401637432003,180.0,0.0,192.8797695450156,0.7759312625412358,564.7962898003049,0.0,508.31666082027436
2018-05-25 15:00:00,824.14,788.86,29.11,6.17,594.92,564.5,30.42,1056.13,12.0,5.53,0.0,0.0,595.2098255538527,617299.6655704973,490.98091781485573,0.052941177500199145,0.0,0.0,339.43509258439957,13.013245215240051,883.7656940433563,324.9335268593551,89.73820278686836,90.47334647787706,90.0,90.23074905984419,90.47334647787706,180.0,0.0,110.96585602614681,0.5459142522672554,324.9335268593551,0.0,292.44017417341956
2018-05-25 16:00:00,607.61,576.48,26.9,4.23,407.36,379.24,28.12,998.58,11.18,5.81,0.0,0.0,407.9310200489103,617299.6655704973,22.580867826549074,0.0,0.0,0.0,-51.41194328464518,11.66148442761408,40.64556401834894,0.0,89.9283054026933,90.23074905984419,90.0,89.9283054026933,89.9283054026933,180.0,0.0,45.652189804386914,0.0,0.0,0.0,0.0
2018-05-25 17:00:00,335.94,312.42,21.62,1.9,183.02,160.42,22.6,848.35,9.99,5.12,0.0,0.0,184.20980682418488,617299.6655704973,18.161125073523383,0.0,0.0,0.0,-20.641169496643112,11.66864028472964,32.690026685034965,0.0,89.9712156312239,90.23074905984419,90.0,89.9712156312239,89.9712156312239,180.0,0.0,39.175129197851106,0.0,0.0,0.0,0.0
2018-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,2.49,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-13.695547367365245,11.67025551481382,0.0,0.0,89.98090138806927,90.23074905984419,90.0,89.98090138806927,89.98090138806927,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,0.79,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-12.127771818557473,11.670620106809258,0.0,0.0,89.98308767066156,90.23074905984419,90.0,89.98308767066156,89.98308767066156,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,1.95,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.77389132727565,11.670702403024784,0.0,0.0,89.98358116142842,90.23074905984419,90.0,89.98358116142842,89.98358116142842,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,3.38,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.694012927460989,11.670720979041741,0.0,0.0,89.98369255285505,90.23074905984419,90.0,89.98369255285505,89.98369255285505,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.74,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.675982663241609,11.670725172046293,0.0,0.0,89.98371769628379,90.23074905984419,90.0,89.98371769628379,89.98371769628379,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,4.24,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.671912846769267,11.670726118497146,0.0,0.0,89.98372337169371,90.23074905984419,90.0,89.98372337169371,89.98372337169371,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,4.47,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670994202098434,11.670726332131359,0.0,0.0,89.98372465275519,90.23074905984419,90.0,89.98372465275519,89.98372465275519,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.65,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670786844341258,11.670726380353171,0.0,0.0,89.98372494191817,90.23074905984419,90.0,89.98372494191817,89.98372494191817,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,4.87,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670740039249582,11.670726391237867,0.0,0.0,89.98372500718845,90.23074905984419,90.0,89.98372500718845,89.98372500718845,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,4.97,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670729474335515,11.670726393694778,0.0,0.0,89.98372502192136,90.23074905984419,90.0,89.98372502192136,89.98372502192136,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,4.79,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072708961343,11.670726394249353,0.0,0.0,89.98372502524688,90.23074905984419,90.0,89.98372502524688,89.98372502524688,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,4.85,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726551338184,11.670726394374531,0.0,0.0,89.98372502599751,90.23074905984419,90.0,89.98372502599751,89.98372502599751,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,4.76,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072642982602,11.67072639440279,0.0,0.0,89.98372502616697,90.23074905984419,90.0,89.98372502616697,89.98372502616697,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,4.55,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072640240324,11.670726394409167,0.0,0.0,89.9837250262052,90.23074905984419,90.0,89.9837250262052,89.9837250262052,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 08:00:00,303.0,280.87,20.51,1.62,156.46,135.02,21.44,821.49,2.81,4.49,0.0,0.0,157.81064462813927,617299.6655704973,17.196816950682123,0.0,0.0,0.0,-11.670726396217573,11.670726394410606,30.95427198147678,0.0,89.98372502621383,90.23074905984419,90.0,89.98372502621383,89.98372502621383,180.0,0.0,37.28690552075944,0.0,0.0,0.0,0.0
2018-05-26 09:00:00,582.18,551.67,26.52,3.98,384.02,356.3,27.72,995.13,5.27,5.0,0.0,0.0,384.7525973126037,617299.6655704973,22.25943229651049,0.0,0.0,0.0,-11.670726394811275,11.670726394410933,40.06698003679823,0.0,89.9837250262158,90.23074905984419,90.0,89.9837250262158,89.9837250262158,180.0,0.0,37.28690552046342,0.0,0.0,0.0,0.0
2018-05-26 10:00:00,805.96,771.03,28.93,5.99,577.32,547.08,30.24,1057.61,8.75,3.7,0.0,0.0,577.6847391489497,617299.6655704973,469.7300957009215,0.052941177500199145,0.0,0.0,230.28098939547934,12.992439840060419,845.5142124214269,271.44760603022206,89.70699489098888,90.32112971709103,90.0,90.11846522447732,90.32112971709103,180.0,0.0,92.70024013997376,0.46988882972764884,271.44760603022206,0.0,244.30284542719986
2018-05-26 11:00:00,965.42,927.86,30.12,7.44,717.16,685.68,31.48,1086.75,9.95,3.22,0.0,0.0,717.5180325824804,617299.6655704973,631.1947198014417,0.052941177500199145,0.0,0.0,481.1351545257114,13.021856611947,1136.1505496068478,527.3533931153969,89.47784181723418,90.67094898480761,90.0,90.27722361950838,90.67094898480761,180.0,0.0,180.09289857205607,0.7349688358595732,527.3533931153969,0.0,474.6180538038572
2018-05-26 12:00:00,321.46,10.11,307.93,3.42,329.44,7.6,321.84,10.99,10.85,3.47,0.0,1.0,329.41008372499743,617299.6655704973,265.52723583046424,0.0,0.0,0.0,-93.55501672461003,11.651683900203732,477.94904719619615,0.0,89.86953636020026,90.27722361950838,90.0,89.86953636020026,89.86953636020026,180.0,0.0,61.5381268633422,0.0,0.0,0.0,0.0
2018-05-26 13:00:00,323.45,10.13,309.88,3.44,331.5,7.62,323.88,10.97,11.75,4.27,0.0,1.0,331.5465457151086,617299.6655704973,267.25852594127343,0.0,0.0,0.0,-30.15376302116786,11.66642809596478,481.06536954367004,0.0,89.95795020069335,90.27722361950838,90.0,89.95795020069335,89.95795020069335,180.0,0.0,48.19254882891309,0.0,0.0,0.0,0.0
2018-05-26 14:00:00,284.23,9.39,271.82,3.02,291.06,6.96,284.1,10.86,12.56,5.35,0.0,1.0,291.0869399079134,617299.6655704973,234.50412846819438,0.0,0.0,0.0,-15.84274329250086,11.669756176469413,422.10745129177707,0.0,89.97790709652229,90.27722361950838,90.0,89.97790709652229,89.97790709652229,180.0,0.0,45.18016627517803,0.0,0.0,0.0,0.0
2018-05-26 15:00:00,261.18,7.9,250.5,2.77,267.46,5.64,261.82,10.59,12.17,5.5,0.0,1.0,267.451132211204,617299.6655704973,215.04111844541916,0.0,0.0,0.0,-12.612439888207843,11.670507395459232,387.0740315867836,0.0,89.98241179498247,90.27722361950838,90.0,89.98241179498247,89.98241179498247,180.0,0.0,44.50020706871625,0.0,0.0,0.0,0.0
2018-05-26 16:00:00,154.42,5.76,147.02,1.63,157.44,3.78,153.66,9.99,11.74,6.46,0.0,1.0,157.4894184841434,617299.6655704973,123.5117177549207,0.0,0.0,0.0,-11.883291282342956,11.670676961661096,222.3211025185425,0.0,89.98342860182412,90.27722361950838,90.0,89.98342860182412,89.98342860182412,180.0,0.0,44.34672572489644,0.0,0.0,0.0,0.0
2018-05-26 17:00:00,56.59,3.09,52.91,0.59,56.88,1.58,55.3,8.4,10.96,4.92,0.0,1.0,56.89050537551279,617299.6655704973,44.43850379460444,0.0,0.0,0.0,-11.718706838436264,11.670715236381522,79.98931062957621,0.0,89.98365811688764,90.27722361950838,90.0,89.98365811688764,89.98365811688764,180.0,0.0,44.31208170114126,0.0,0.0,0.0,0.0
2018-05-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,2.23,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.681556607382227,11.67072387580499,0.0,0.0,89.98370992334904,90.27722361950838,90.0,89.98370992334904,89.98370992334904,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,0.85,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.673171005242393,11.670725825907747,0.0,0.0,89.983721617176,90.27722361950838,90.0,89.983721617176,89.983721617176,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.88,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.671278195388798,11.670726266087671,0.0,0.0,89.983724256723,90.27722361950838,90.0,89.983724256723,89.983724256723,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,2.42,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670850947704523,11.670726365445697,0.0,0.0,89.98372485252523,90.27722361950838,90.0,89.98372485252523,89.98372485252523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.57,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67075450875589,11.670726387872932,0.0,0.0,89.98372498701055,90.27722361950838,90.0,89.98372498701055,89.98372498701055,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.26,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670732740418224,11.670726392935238,0.0,0.0,89.98372501736677,90.27722361950838,90.0,89.98372501736677,89.98372501736677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,3.71,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670727826838862,11.670726394077908,0.0,0.0,89.98372502421881,90.27722361950838,90.0,89.98372502421881,89.98372502421881,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.04,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726717739738,11.670726394335833,0.0,0.0,89.98372502576547,90.27722361950838,90.0,89.98372502576547,89.98372502576547,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,4.42,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726467388402,11.670726394394055,0.0,0.0,89.98372502611458,90.27722361950838,90.0,89.98372502611458,89.98372502611458,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,4.39,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726410881779,11.670726394407195,0.0,0.0,89.98372502619338,90.27722361950838,90.0,89.98372502619338,89.98372502619338,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,4.28,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726398123207,11.670726394410162,0.0,0.0,89.98372502621118,90.27722361950838,90.0,89.98372502621118,89.98372502621118,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.84,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.67072639524947,11.670726394410831,0.0,0.0,89.98372502621518,90.27722361950838,90.0,89.98372502621518,89.98372502621518,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,5.39,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726394587083,11.670726394410986,0.0,0.0,89.9837250262161,90.27722361950838,90.0,89.9837250262161,89.9837250262161,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-11.670726394444417,11.670726394411018,0.0,0.0,89.9837250262163,90.27722361950838,90.0,89.9837250262163,89.9837250262163,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27 08:00:00,294.01,272.12,20.32,1.57,150.88,129.64,21.24,797.96,1.26,5.35,0.0,0.0,152.2416112966482,617299.6655704973,17.036099952025584,0.0,0.0,0.0,-11.670726394403653,11.670726394411027,30.66498137015444,0.0,89.98372502621636,90.27722361950838,90.0,89.98372502621636,89.98372502621636,180.0,0.0,44.301982109689035,0.0,0.0,0.0,0.0
2018-05-27 09:00:00,569.74,539.47,26.39,3.89,374.7,347.12,27.58,974.82,3.81,6.17,0.0,0.0,375.4001832761818,617299.6655704973,22.179073030819463,0.0,0.0,0.0,-11.670726394403653,11.670726394411027,39.922333351684024,0.0,89.98372502621636,90.27722361950838,90.0,89.98372502621636,89.98372502621636,180.0,0.0,44.301982109689035,0.0,0.0,0.0,0.0
2018-05-27 10:00:00,208.74,7.57,198.95,2.21,213.3,5.36,207.94,10.41,7.08,5.45,0.0,1.0,213.2616563623893,617299.6655704973,171.4202661800138,0.0,0.0,0.0,-11.670726394403653,11.670726394411027,308.5564937796712,0.0,89.98372502621636,90.27722361950838,90.0,89.98372502621636,89.98372502621636,180.0,0.0,44.301982109689035,0.0,0.0,0.0,0.0
2018-05-27 11:00:00,947.75,910.48,29.99,7.29,702.78,671.44,31.34,1067.85,8.71,5.61,0.0,0.0,703.0872890906828,617299.6655704973,617.7370904780951,0.052941177500199145,0.0,0.0,433.53899615870125,13.013543849057934,1111.9268156742583,498.5422716376505,89.47665190933267,90.60457554724708,90.0,90.23236074673532,90.60457554724708,180.0,0.0,170.2538069007468,0.7090759275173719,498.5422716376505,0.0,448.6880444738855
2018-05-27 12:00:00,344.94,9.92,331.35,3.67,353.76,7.44,346.32,10.79,9.6,6.22,0.0,1.0,353.74892562964516,617299.6655704973,285.061791068761,0.0,0.0,0.0,-93.74762000208162,11.651639109600053,513.1112482952452,0.0,89.86926777252323,90.23236074673532,90.0,89.86926777252323,89.86926777252323,180.0,0.0,54.80686727412554,0.0,0.0,0.0,0.0
2018-05-27 13:00:00,1036.5,997.9,30.5,8.1,780.98,749.1,31.88,1081.11,10.39,7.27,0.0,0.0,781.2577941804218,617299.6655704973,708.6438650294175,0.052941177500199145,0.0,0.0,548.8315665741532,13.022651043328988,1275.559017638751,648.0542930680393,89.29916636350939,90.76535247728114,90.0,90.28151105973646,90.76535247728114,180.0,0.0,221.3126483954366,0.8295012195659186,648.0542930680393,0.0,583.2488637612354
2018-05-27 14:00:00,961.64,924.16,30.06,7.42,714.92,683.5,31.42,1069.8,11.18,7.75,0.0,0.0,715.1960879968864,617299.6655704973,631.8280080032952,0.052941177500199145,0.0,0.0,516.8445038806447,13.029643330864234,1137.2904684243274,537.7648378968483,89.50408364728416,90.72074611867419,90.0,90.31924750311548,90.72074611867419,180.0,0.0,183.6484408203719,0.7519124432056311,537.7648378968483,0.0,483.9883541071635
2018-05-27 15:00:00,198.24,7.75,188.39,2.1,202.42,5.52,196.9,10.39,10.74,8.01,0.0,1.0,202.4279138757758,617299.6655704973,162.78028969052173,0.0,0.0,0.0,-89.30740859597579,11.652671697165252,293.0045353599071,0.0,89.87545970280983,90.31924750311548,90.0,89.87545970280983,89.87545970280983,180.0,0.0,66.98730296835727,0.0,0.0,0.0,0.0
2018-05-27 16:00:00,103.11,5.66,96.37,1.08,104.42,3.7,100.72,9.81,10.16,7.79,0.0,1.0,104.40055295121248,617299.6655704973,80.92146940758224,0.0,0.0,0.0,-29.194986968993526,11.666651062877554,145.65865185206243,0.0,89.95928722587809,90.31924750311548,90.0,89.95928722587809,89.95928722587809,180.0,0.0,54.334004069666236,0.0,0.0,0.0,0.0
2018-05-27 17:00:00,327.12,303.87,21.41,1.83,176.6,154.22,22.38,825.29,9.34,6.18,0.0,0.0,177.80198998518705,617299.6655704973,18.000406542141338,0.0,0.0,0.0,-15.62632702001301,11.66980650487305,32.40073331480659,0.0,89.97820889171841,90.31924750311548,90.0,89.97820889171841,89.97820889171841,180.0,0.0,51.477883731435114,0.0,0.0,0.0,0.0
2018-05-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.96,1.0,0.0,0.0,617299.6655704973,0.0,0.0,0.0,0.0,-12.56359010426761,11.670518755656946,0.0,0.0,89.98247991661655,90.31924750311548,90.0,89.98247991661655,89.98247991661655,180.0,0.0,0.0,0.0,0.0,0.0,0.0
