,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-06-27 09:00:00,520.23,491.28,25.58,3.37,324.54,297.8,26.74,933.18,5.33,6.66,0.0,0.0,325.4396757148679,676932.244296675,21.45584270505127,0.0,0.0,0.0,-11.670965432675084,11.67096543267677,38.620518703468406,0.0,89.98515842356414,90.28654822238055,90.0,89.98515842356414,89.98515842356414,180.0,0.0,45.49311574356466,0.0,0.0,0.0,0.0
2018-06-27 10:00:00,743.59,709.9,28.36,5.34,514.44,484.8,29.64,1009.85,8.83,4.04,0.0,0.0,514.9963603913052,676932.244296675,23.786252213737896,0.0,0.0,0.0,-11.670965432675084,11.67096543267677,42.81525601834365,0.0,89.98515842356414,90.28654822238055,90.0,89.98515842356414,89.98515842356414,180.0,0.0,45.49311574356466,0.0,0.0,0.0,0.0
2018-06-27 11:00:00,905.68,869.18,29.7,6.8,655.38,624.34,31.04,1045.44,10.43,1.47,0.0,0.0,655.7062224780053,676932.244296675,565.4787381722643,0.052941177500199145,0.0,0.0,377.92909571200283,13.000365749960203,1017.8617770559138,427.7481842542125,89.51284376516062,90.48059979216801,90.0,90.16124030325557,90.48059979216801,180.0,0.0,146.07739585439217,0.6523473006519481,427.7481842542125,0.0,384.97336582879126
2018-06-27 12:00:00,996.83,958.92,30.29,7.63,735.14,703.48,31.66,1061.87,11.43,1.11,0.0,0.0,735.5749314153984,676932.244296675,657.7437014954877,0.052941177500199145,0.0,0.0,543.7206301753885,13.01872102800892,1183.938718925947,577.4530047532032,89.38497664224955,90.69143134208137,90.0,90.26030129113687,90.69143134208137,180.0,0.0,197.20207885794716,0.7850362758312931,577.4530047532032,0.0,519.707704277883
2018-06-27 13:00:00,1010.65,972.55,30.35,7.75,747.16,715.44,31.72,1065.09,12.51,1.72,0.0,0.0,747.4071963357011,676932.244296675,671.3024291912022,0.052941177500199145,0.0,0.0,585.2764209307064,13.024695925309473,1208.344429937442,605.043698055331,89.37539937155691,90.74427645146031,90.0,90.29254701509218,90.74427645146031,180.0,0.0,206.62439033875194,0.8095235114428482,605.043698055331,0.0,544.5393282497979
2018-06-27 14:00:00,946.32,909.22,29.93,7.16,690.4,659.12,31.28,1056.25,13.71,4.22,0.0,0.0,690.7513479299145,676932.244296675,605.2339610826817,0.052941177500199145,0.0,0.0,504.1330210749588,13.018675054343747,1089.4211816935542,510.3572343444416,89.48643478199052,90.64108910349228,90.0,90.2600531773967,90.64108910349228,180.0,0.0,174.28865508445892,0.7388436314658106,510.3572343444416,0.0,459.32151090999747
2018-06-27 15:00:00,807.68,772.9,28.88,5.9,569.1,538.92,30.18,1030.84,13.22,5.24,0.0,0.0,569.4475396146,676932.244296675,465.2054416665856,0.052941177500199145,0.0,0.0,299.47649314990196,13.000641858266158,837.3698347727851,292.1269460894219,89.71991358001368,90.38083424113164,90.0,90.16273042296271,90.38083424113164,180.0,0.0,99.76230201430478,0.5130006291486171,292.1269460894219,0.0,262.9142514804797
2018-06-27 16:00:00,603.56,572.74,26.73,4.08,393.42,365.48,27.94,974.79,12.69,5.77,0.0,0.0,393.8641152046065,676932.244296675,22.420149295167025,0.0,0.0,0.0,-55.47629701539335,11.661675746239993,40.35627064812056,0.0,89.929452648345,90.16273042296271,90.0,89.929452648345,89.929452648345,180.0,0.0,35.211984090905716,0.0,0.0,0.0,0.0
2018-06-27 17:00:00,342.85,319.37,21.6,1.87,180.4,157.82,22.58,829.34,11.26,4.62,0.0,0.0,181.5018936541211,676932.244296675,18.161125073523383,0.0,0.0,0.0,-20.87080480328772,11.66901444589197,32.690026685034965,0.0,89.97345929550107,90.16273042296271,90.0,89.97345929550107,89.97345929550107,180.0,0.0,28.569425184070496,0.0,0.0,0.0,0.0
2018-06-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,2.88,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-13.60308285736142,11.670555693396507,0.0,0.0,89.98270141444978,90.16273042296271,90.0,89.98270141444978,89.98270141444978,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,1.01,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-12.076741837283809,11.670879380695741,0.0,0.0,89.98464241128053,90.16273042296271,90.0,89.98464241128053,89.98464241128053,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,1.56,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.756185144701774,11.670947360346887,0.0,0.0,89.98505005250631,90.16273042296271,90.0,89.98505005250631,89.98505005250631,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.79,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.688862972387758,11.670961637190562,0.0,0.0,89.98513566386143,90.16273042296271,90.0,89.98513566386143,89.98513566386143,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.75,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.674724210077995,11.670964635562305,0.0,0.0,89.98515364365262,90.16273042296271,90.0,89.98515364365262,89.98515364365262,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,4.28,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67175483768367,11.670965265269636,0.0,0.0,89.9851574197042,90.16273042296271,90.0,89.9851574197042,89.9851574197042,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.84,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671131220696129,11.670965397518522,0.0,0.0,89.98515821273706,90.16273042296271,90.0,89.98515821273706,89.98515821273706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,5.18,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671000250877594,11.67096542529296,0.0,0.0,89.985158379287,90.16273042296271,90.0,89.985158379287,89.985158379287,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.28,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67097274506005,11.670965431126051,0.0,0.0,89.98515841426523,90.16273042296271,90.0,89.98515841426523,89.98515841426523,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,5.31,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670966968386224,11.670965432351094,0.0,0.0,89.98515842161123,90.16273042296271,90.0,89.98515842161123,89.98515842161123,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,5.2,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965755196328,11.670965432608373,0.0,0.0,89.985158423154,90.16273042296271,90.0,89.985158423154,89.985158423154,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,5.12,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67096550040667,11.670965432662406,0.0,0.0,89.98515842347801,90.16273042296271,90.0,89.98515842347801,89.98515842347801,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.86,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67096544690084,11.670965432673752,0.0,0.0,89.98515842354605,90.16273042296271,90.0,89.98515842354605,89.98515842354605,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,4.53,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965435658806,11.670965432676137,0.0,0.0,89.98515842356035,90.16273042296271,90.0,89.98515842356035,89.98515842356035,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 08:00:00,243.91,224.62,18.16,1.13,108.68,89.7,18.98,716.68,4.06,4.33,0.0,0.0,110.34245996674211,676932.244296675,15.268202237725104,0.0,0.0,0.0,-11.670965433289707,11.67096543267664,27.482765333266435,0.0,89.98515842356336,90.16273042296271,90.0,89.98515842356336,89.98515842356336,180.0,0.0,26.80350679822375,0.0,0.0,0.0,0.0
2018-06-28 09:00:00,524.65,495.61,25.64,3.4,327.36,300.56,26.8,942.31,6.84,3.08,0.0,0.0,328.3241402260235,676932.244296675,21.536200438016788,0.0,0.0,0.0,-11.67096543279801,11.670965432676743,38.76516262967656,0.0,89.98515842356399,90.16273042296271,90.0,89.98515842356399,89.98515842356399,180.0,0.0,26.803506798129373,0.0,0.0,0.0,0.0
2018-06-28 10:00:00,748.13,714.36,28.4,5.37,517.76,488.08,29.68,1016.68,9.99,0.22,0.0,0.0,518.4229089559724,676932.244296675,23.86661147942892,0.0,0.0,0.0,-11.67096543270861,11.670965432676763,42.95990270345784,0.0,89.9851584235641,90.16273042296271,90.0,89.9851584235641,89.9851584235641,180.0,0.0,26.803506798112213,0.0,0.0,0.0,0.0
2018-06-28 11:00:00,909.61,873.02,29.76,6.83,658.52,627.42,31.1,1050.1,11.42,2.65,0.0,0.0,658.895497322828,676932.244296675,568.3262365548038,0.052941177500199145,0.0,0.0,386.96660100317473,13.001126186330826,1022.9872743879329,437.6445909200973,89.50194639913713,90.49209248541109,90.0,90.16534427694069,90.49209248541109,180.0,0.0,149.45705091146488,0.6642094121120878,437.6445909200973,0.0,393.8801318280876
2018-06-28 12:00:00,999.95,961.98,30.31,7.65,737.8,706.12,31.68,1065.02,12.39,4.36,0.0,0.0,738.1408178309954,676932.244296675,660.2027700754248,0.052941177500199145,0.0,0.0,552.9466399247788,13.019599998383683,1188.365042580073,586.8136573031438,89.37553110436846,90.70316375013994,90.0,90.26504497703534,90.70316375013994,180.0,0.0,200.39877214228292,0.7949887651891113,586.8136573031438,0.0,528.1322915728294
2018-06-28 13:00:00,327.11,9.76,313.88,3.48,335.24,7.18,328.06,10.68,13.45,6.7,0.0,1.0,335.29728883049717,676932.244296675,270.15448916257634,0.0,0.0,0.0,-112.35125200033798,11.649614417656776,486.27810358960687,0.0,89.85712667012459,90.26504497703534,90.0,89.85712667012459,89.85712667012459,180.0,0.0,61.573002215362834,0.0,0.0,0.0,0.0
2018-06-28 14:00:00,297.98,9.1,285.71,3.17,305.22,6.6,298.62,10.56,14.3,6.95,0.0,1.0,305.22669844980845,676932.244296675,245.78388764185965,0.0,0.0,0.0,-32.81547982723314,11.666481368717285,442.41101876874217,0.0,89.9582696517315,90.26504497703534,90.0,89.9582696517315,89.9582696517315,180.0,0.0,46.30603104725277,0.0,0.0,0.0,0.0
2018-06-28 15:00:00,226.39,7.74,216.25,2.4,231.42,5.4,226.02,10.31,13.32,7.14,0.0,1.0,231.398538885242,676932.244296675,186.02949427931875,0.0,0.0,0.0,-16.11166086793583,11.670023705570403,334.8531056074421,0.0,89.97951133968655,90.26504497703534,90.0,89.97951133968655,89.97951133968655,180.0,0.0,43.09971625981481,0.0,0.0,0.0,0.0
2018-06-28 16:00:00,604.87,573.96,26.81,4.1,394.74,366.72,28.02,975.58,12.33,6.41,0.0,0.0,395.3244904376355,676932.244296675,22.500508560858048,0.0,0.0,0.0,-12.60358443638703,11.6707676545115,40.50091733323474,0.0,89.98397244316612,90.26504497703534,90.0,89.98397244316612,89.98397244316612,180.0,0.0,42.42633747348184,0.0,0.0,0.0,0.0
2018-06-28 17:00:00,344.22,320.59,21.74,1.89,181.76,159.04,22.72,830.52,10.8,5.48,0.0,0.0,182.76276560496507,676932.244296675,18.24148433921441,0.0,0.0,0.0,-11.866830746729475,11.670923896012495,32.83467337014917,0.0,89.98490934819446,90.26504497703534,90.0,89.98490934819446,89.98490934819446,180.0,0.0,42.2849168644819,0.0,0.0,0.0,0.0
2018-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,3.25,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.71210036675734,11.670956709294812,0.0,0.0,89.98510611364412,90.26504497703534,90.0,89.98510611364412,89.98510611364412,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,0.71,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.679604444686513,11.670963600623232,0.0,0.0,89.98514743762148,90.26504497703534,90.0,89.98514743762148,89.98514743762148,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,2.03,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.672779767145608,11.670965047915423,0.0,0.0,89.98515611633567,90.26504497703534,90.0,89.98515611633567,89.98515611633567,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,3.29,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671346472732107,11.670965351870564,0.0,0.0,89.98515793900825,90.26504497703534,90.0,89.98515793900825,89.98515793900825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.24,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671045457346167,11.670965415706139,0.0,0.0,89.98515832179945,90.26504497703534,90.0,89.98515832179945,89.98515832179945,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,4.7,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67098223917086,11.670965429112659,0.0,0.0,89.98515840219189,90.26504497703534,90.0,89.98515840219189,89.98515840219189,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.26,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670968962305274,11.67096543192825,0.0,0.0,89.98515841907563,90.26504497703534,90.0,89.98515841907563,89.98515841907563,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,5.68,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670966173945365,11.67096543251957,0.0,0.0,89.9851584226215,90.26504497703534,90.0,89.9851584226215,89.9851584226215,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,5.54,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.6709655883538,11.670965432643756,0.0,0.0,89.98515842336617,90.26504497703534,90.0,89.98515842336617,89.98515842336617,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,5.26,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965465361915,11.670965432669838,0.0,0.0,89.98515842352258,90.26504497703534,90.0,89.98515842352258,89.98515842352258,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,5.22,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965439536525,11.670965432675315,0.0,0.0,89.98515842355542,90.26504497703534,90.0,89.98515842355542,89.98515842355542,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.32,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965434105483,11.670965432676466,0.0,0.0,89.98515842356232,90.26504497703534,90.0,89.98515842356232,89.98515842356232,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,5.27,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965432976809,11.670965432676704,0.0,0.0,89.98515842356376,90.26504497703534,90.0,89.98515842356376,89.98515842356376,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,5.16,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67096543273096,11.670965432676757,0.0,0.0,89.98515842356407,90.26504497703534,90.0,89.98515842356407,89.98515842356407,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 08:00:00,247.59,228.27,18.18,1.14,110.2,91.2,19.0,729.68,3.93,5.6,0.0,0.0,111.83897462953813,676932.244296675,15.268202237725104,0.0,0.0,0.0,-11.670965432675084,11.67096543267677,27.482765333266435,0.0,89.98515842356414,90.26504497703534,90.0,89.98515842356414,89.98515842356414,180.0,0.0,42.24732032118069,0.0,0.0,0.0,0.0
2018-06-29 09:00:00,530.64,501.52,25.68,3.44,331.2,304.36,26.84,954.23,6.39,5.51,0.0,0.0,332.0807814151771,676932.244296675,21.536200438016788,0.0,0.0,0.0,-11.670965432675084,11.67096543267677,38.76516262967656,0.0,89.98515842356414,90.26504497703534,90.0,89.98515842356414,89.98515842356414,180.0,0.0,42.24732032118069,0.0,0.0,0.0,0.0
2018-06-29 10:00:00,755.9,722.04,28.44,5.43,523.36,493.64,29.72,1027.94,9.58,3.87,0.0,0.0,523.9540945458452,676932.244296675,23.86661147942892,0.0,0.0,0.0,-11.670965432675084,11.67096543267677,42.95990270345784,0.0,89.98515842356414,90.26504497703534,90.0,89.98515842356414,89.98515842356414,180.0,0.0,42.24732032118069,0.0,0.0,0.0,0.0
2018-06-29 11:00:00,918.87,882.19,29.77,6.9,665.46,634.34,31.12,1061.19,11.66,2.27,0.0,0.0,665.9083311373482,676932.244296675,574.52164200286,0.052941177500199145,0.0,0.0,397.1618053399472,13.00198403414766,1034.1390047241125,448.8087213861392,89.4896530870159,90.50505738581425,90.0,90.1699739672108,90.50505738581425,180.0,0.0,153.26963776861894,0.6739797362492665,448.8087213861392,0.0,403.9278492475253
2018-06-29 12:00:00,1010.02,971.95,30.33,7.73,745.54,713.84,31.7,1075.81,12.79,3.13,0.0,0.0,745.9157890722857,676932.244296675,667.3727257903329,0.052941177500199145,0.0,0.0,565.8387690385998,13.02080059675441,1201.2709634799055,600.0937758293667,89.36188007821843,90.71955823959048,90.0,90.27152444633771,90.71955823959048,180.0,0.0,204.93397580265886,0.8045060643852551,600.0937758293667,0.0,540.08439824643
2018-06-29 13:00:00,340.19,9.86,326.72,3.62,348.74,7.26,341.48,10.79,13.62,5.28,0.0,1.0,348.7728283770921,676932.244296675,280.993239487174,0.052941177500199145,0.0,0.0,45.90318602529105,12.979592607167733,505.78785510054604,12.380185889502256,90.03036407754864,90.05837354655651,90.0,90.04913042178391,90.05837354655651,180.0,0.0,4.227873738576795,0.035496417387528935,12.380185889502256,0.0,11.14216730055203
2018-06-29 14:00:00,957.62,920.42,29.95,7.26,699.48,668.18,31.3,1067.74,14.45,6.83,0.0,0.0,699.7835100934406,676932.244296675,613.7925752031066,0.052941177500199145,0.0,0.0,476.15291419922966,13.010230971882551,1104.826687842041,523.7380761719584,89.42058001943617,90.60550773729982,90.0,90.21448159040482,90.60550773729982,180.0,0.0,178.85825607975116,0.74842871919349,523.7380761719584,0.0,471.36426855476253
2018-06-29 15:00:00,818.22,783.32,28.91,5.99,577.46,547.24,30.22,1042.61,14.0,7.19,0.0,0.0,577.7700524325459,676932.244296675,472.8324716861946,0.052941177500199145,0.0,0.0,307.0078629896122,13.000135459497912,851.0984894601573,308.61536547516374,89.69218685668642,90.39041163228985,90.0,90.15999745634072,90.39041163228985,180.0,0.0,105.39315085080744,0.534149120702642,308.61536547516374,0.0,277.75382892764736
2018-06-29 16:00:00,142.99,5.81,135.67,1.51,145.52,3.72,141.8,9.87,13.4,6.98,0.0,1.0,145.53881217990985,676932.244296675,113.94900652127765,0.0,0.0,0.0,-60.055380600194276,11.660704671506995,205.1082214804171,0.0,89.92362958088567,90.15999745634072,90.0,89.92362958088567,89.92362958088567,180.0,0.0,35.678417645075385,0.0,0.0,0.0,0.0
2018-06-29 17:00:00,350.6,326.95,21.72,1.92,185.52,162.82,22.7,844.97,12.2,5.56,0.0,0.0,186.5407128235839,676932.244296675,18.24148433921441,0.0,0.0,0.0,-21.832487592176964,11.668810504242913,32.83467337014917,0.0,89.9722363556594,90.15999745634072,90.0,89.9722363556594,89.9722363556594,180.0,0.0,28.341495030618344,0.0,0.0,0.0,0.0
2018-06-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,3.16,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-13.805052043839767,11.670512862299368,0.0,0.0,89.98244457698966,90.15999745634072,90.0,89.98244457698966,89.98244457698966,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.44,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-12.119158684873268,11.670870385461612,0.0,0.0,89.98458847119397,90.15999745634072,90.0,89.98458847119397,89.98458847119397,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,1.49,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.765093379613221,11.670945471199927,0.0,0.0,89.98503872420189,90.15999745634072,90.0,89.98503872420189,89.98503872420189,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,2.78,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.690733848091796,11.670961240438658,0.0,0.0,89.98513328473136,90.15999745634072,90.0,89.98513328473136,89.98513328473136,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.91,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.675117124718785,11.670964552237885,0.0,0.0,89.98515314399621,90.15999745634072,90.0,89.98515314399621,89.98515314399621,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.66,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67183735622028,11.670965247770138,0.0,0.0,89.98515731476813,90.15999745634072,90.0,89.98515731476813,89.98515731476813,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.91,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671148550929926,11.670965393843343,0.0,0.0,89.98515819069878,90.15999745634072,90.0,89.98515819069878,89.98515819069878,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,5.28,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.671003890514337,11.670965424521112,0.0,0.0,89.9851583746586,90.15999745634072,90.0,89.9851583746586,89.9851583746586,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,5.21,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670973509440199,11.67096543096395,0.0,0.0,89.98515841329319,90.15999745634072,90.0,89.98515841329319,89.98515841329319,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,5.18,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670967128937233,11.670965432317047,0.0,0.0,89.98515842140706,90.15999745634072,90.0,89.98515842140706,89.98515842140706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,5.29,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965788911257,11.670965432601223,0.0,0.0,89.98515842311113,90.15999745634072,90.0,89.98515842311113,89.98515842311113,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,5.43,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.67096550749161,11.670965432660903,0.0,0.0,89.985158423469,90.15999745634072,90.0,89.985158423469,89.985158423469,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,5.53,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965448387113,11.670965432673437,0.0,0.0,89.98515842354416,90.15999745634072,90.0,89.98515842354416,89.98515842354416,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,5.24,1.0,0.0,0.0,676932.244296675,0.0,0.0,0.0,0.0,-11.670965435971704,11.67096543267607,0.0,0.0,89.98515842355995,90.15999745634072,90.0,89.98515842355995,89.98515842355995,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30 08:00:00,255.39,236.02,18.2,1.18,113.38,94.36,19.02,756.01,0.84,5.31,0.0,0.0,115.08830826109296,676932.244296675,15.268202237725104,0.0,0.0,0.0,-11.670965433356757,11.670965432676624,27.482765333266435,0.0,89.98515842356328,90.15999745634072,90.0,89.98515842356328,89.98515842356328,180.0,0.0,26.39098066979494,0.0,0.0,0.0,0.0
2018-06-30 09:00:00,542.15,513.0,25.64,3.51,338.38,311.58,26.8,976.86,3.83,4.89,0.0,0.0,339.3733634135695,676932.244296675,21.536200438016788,0.0,0.0,0.0,-11.670965432809183,11.670965432676741,38.76516262967656,0.0,89.98515842356397,90.15999745634072,90.0,89.98515842356397,89.98515842356397,180.0,0.0,26.390980669689828,0.0,0.0,0.0,0.0
