,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,4.07,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.67211660605241,11.672115440551803,0.0,0.0,89.99205446689379,89.95613842221805,90.0,89.99205446689379,89.99205446689379,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.94,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115585885246,11.672115440667612,0.0,0.0,89.99205446758825,89.95613842221805,90.0,89.99205446758825,89.99205446758825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.48,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115458771433,11.672115440682042,0.0,0.0,89.99205446767478,89.95613842221805,90.0,89.99205446767478,89.99205446767478,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,4.34,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115442947444,11.67211544068384,0.0,0.0,89.99205446768555,89.95613842221805,90.0,89.99205446768555,89.99205446768555,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,5.06,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440964225,11.672115440684065,0.0,0.0,89.9920544676869,89.95613842221805,90.0,89.9920544676869,89.9920544676869,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.16,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440713714,11.672115440684092,0.0,0.0,89.99205446768707,89.95613842221805,90.0,89.99205446768707,89.99205446768707,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.24,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,5.09,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.25,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,5.52,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 08:00:00,237.13,218.2,17.82,1.11,106.9,88.28,18.62,705.34,0.92,5.75,0.0,0.0,108.527575815155,1264576.2692455237,14.94676670768652,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,26.904181351715717,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-5.421327529965168,0.0,0.0,0.0,0.0
2018-07-06 09:00:00,517.4,488.77,25.26,3.38,325.64,299.24,26.4,933.34,2.79,6.87,0.0,0.0,326.4483055633026,1264576.2692455237,21.214764907978203,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,38.18657864812584,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-5.421327529965168,0.0,0.0,0.0,0.0
2018-07-06 10:00:00,741.88,708.53,28.0,5.36,517.0,487.74,29.26,1009.22,3.98,6.37,0.0,0.0,517.5739594341563,1264576.2692455237,23.54517441666483,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,42.381315963001086,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-5.421327529965168,0.0,0.0,0.0,0.0
2018-07-06 11:00:00,247.13,8.68,235.83,2.62,252.76,6.28,246.48,10.43,4.31,6.48,0.0,1.0,252.76745180413613,1264576.2692455237,203.5257765236381,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,366.3464151430687,0.0,89.99205446768708,89.95613842221805,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-5.421327529965168,0.0,0.0,0.0,0.0
2018-07-06 12:00:00,445.35,14.78,425.84,4.73,456.0,10.92,445.08,16.31,4.24,6.33,0.0,1.0,456.0164684872281,1264576.2692455237,367.5174870602174,0.052941177500199145,0.0,0.0,77.97370607300715,12.96791527032978,661.5315081294505,89.69850597645322,89.85014107500689,90.05307886169469,90.0,89.98610939208771,90.05307886169469,180.0,0.0,30.632331468374833,0.19670014610221354,89.69850597645322,0.0,80.7286553788079
2018-07-06 13:00:00,263.0,9.74,250.46,2.79,269.0,7.22,261.78,10.61,4.54,5.72,0.0,1.0,269.01289578271724,1264576.2692455237,216.91523473588938,0.0,0.0,0.0,-37.64611516545053,11.669166859510444,390.4474410698583,0.0,89.97437324656163,89.98610939208771,90.0,89.97437324656163,89.97437324656163,180.0,0.0,1.771505966354243,0.0,0.0,0.0,0.0
2018-07-06 14:00:00,101.48,9.11,91.31,1.06,102.1,6.66,95.44,10.51,4.64,5.68,0.0,1.0,102.05833071817702,1264576.2692455237,82.55244327069828,0.0,0.0,0.0,-14.90825844291774,11.671748072145068,148.59440494511207,0.0,89.9898515355002,89.98610939208771,90.0,89.9898515355002,89.9898515355002,180.0,0.0,-0.564855758428369,0.0,0.0,0.0,0.0
2018-07-06 15:00:00,185.89,7.75,176.18,1.97,189.6,5.46,184.14,10.23,4.54,5.29,0.0,1.0,189.54565996924978,1264576.2692455237,152.43563335522222,0.0,0.0,0.0,-12.07531177709998,11.672069669638455,274.38415307194737,0.0,89.99178000077184,89.98610939208771,90.0,89.99178000077184,89.99178000077184,180.0,0.0,-0.8559468774874506,0.0,0.0,0.0,0.0
2018-07-06 16:00:00,115.19,5.77,108.21,1.21,116.84,3.74,113.1,9.69,4.39,5.09,0.0,1.0,116.8504765647564,1264576.2692455237,90.88598156785693,0.0,0.0,0.0,-11.722350330043176,11.672109737994846,163.59477459247694,0.0,89.99202027140633,89.98610939208771,90.0,89.99202027140633,89.99202027140633,180.0,0.0,-0.8922143949272185,0.0,0.0,0.0,0.0
2018-07-06 17:00:00,348.84,325.18,21.7,1.97,189.44,166.76,22.68,827.92,3.71,4.61,0.0,0.0,190.58330486746596,1264576.2692455237,18.24148433921441,0.0,0.0,0.0,-11.678374287510358,11.67211473017674,32.83467337014917,0.0,89.99205020711668,89.98610939208771,90.0,89.99205020711668,89.99205020711668,180.0,0.0,-0.8967330240942002,0.0,0.0,0.0,0.0
2018-07-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.73,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672895240623692,11.672115352160825,0.0,0.0,89.99205393685567,89.98610939208771,90.0,89.99205393685567,89.99205393685567,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.01,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.67221259723163,11.672115429654836,0.0,0.0,89.99205440154994,89.98610939208771,90.0,89.99205440154994,89.99205440154994,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.52,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672127545585395,11.672115439309943,0.0,0.0,89.99205445944695,89.98610939208771,90.0,89.99205445944695,89.99205445944695,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,3.25,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672116948856802,11.672115440512886,0.0,0.0,89.99205446666043,89.98610939208771,90.0,89.99205446666043,89.99205446666043,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.25,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115628597494,11.672115440662765,0.0,0.0,89.99205446755917,89.98610939208771,90.0,89.99205446755917,89.99205446755917,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,4.21,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115464094807,11.672115440681438,0.0,0.0,89.99205446767115,89.98610939208771,90.0,89.99205446767115,89.99205446767115,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.39,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115443594599,11.672115440683765,0.0,0.0,89.99205446768511,89.98610939208771,90.0,89.99205446768511,89.99205446768511,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,3.86,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.67211544104773,11.672115440684054,0.0,0.0,89.99205446768684,89.98610939208771,90.0,89.99205446768684,89.99205446768684,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.48,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440734592,11.67211544068409,0.0,0.0,89.99205446768705,89.98610939208771,90.0,89.99205446768705,89.99205446768705,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.78,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,4.6,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,3.97,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,3.63,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94,5.28,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 08:00:00,239.58,220.54,17.91,1.12,108.3,89.58,18.72,713.75,-1.3,5.59,0.0,0.0,109.9438774692244,1264576.2692455237,15.027125973377544,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,27.04882803682991,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-0.8973761335272559,0.0,0.0,0.0,0.0
2018-07-07 09:00:00,521.37,492.61,25.35,3.41,328.66,302.16,26.5,940.99,0.77,4.69,0.0,0.0,329.5489334475355,1264576.2692455237,21.295124173669226,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,38.33122533324003,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-0.8973761335272559,0.0,0.0,0.0,0.0
2018-07-07 10:00:00,747.33,713.81,28.11,5.41,521.46,492.08,29.38,1016.6,2.71,4.61,0.0,0.0,522.0540142169036,1264576.2692455237,23.62553368235585,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,42.525962648115275,0.0,89.99205446768708,89.98610939208771,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-0.8973761335272559,0.0,0.0,0.0,0.0
2018-07-07 11:00:00,911.85,875.5,29.45,6.9,664.88,634.1,30.78,1051.21,3.38,5.0,0.0,0.0,665.3577053607631,1264576.2692455237,575.9798146762311,0.052941177500199145,0.0,0.0,397.21286924278144,12.964544992678276,1036.7637156608478,405.13099153350737,89.35380789323482,90.27039380339504,90.0,89.96792045304217,90.27039380339504,180.0,0.0,138.3535509947402,0.6088920114239026,405.13099153350737,0.0,364.61789238015666
2018-07-07 12:00:00,1004.8,967.01,30.04,7.75,746.64,715.24,31.4,1066.43,3.31,5.62,0.0,0.0,746.8864143074109,1264576.2692455237,670.5364045633144,0.052941177500199145,0.0,0.0,542.640583969841,12.96240589810264,1206.9655855417523,553.1890540053304,89.11783159107478,90.36939047734234,90.0,89.95637604487403,90.36939047734234,180.0,0.0,188.91586077716448,0.7406602174151254,553.1890540053304,0.0,497.87014860479735
2018-07-07 13:00:00,1020.2,982.2,30.12,7.89,760.18,728.7,31.48,1069.08,4.11,5.41,0.0,0.0,760.4601714358354,1264576.2692455237,686.2452817230846,0.052941177500199145,0.0,0.0,570.7167769833694,12.96182067473195,1235.2415657723757,583.018181939119,89.06945712182845,90.38850271967289,90.0,89.95321767238423,90.38850271967289,180.0,0.0,199.10260496351853,0.7666649797560263,583.018181939119,0.0,524.7163637452071
2018-07-07 14:00:00,956.87,919.81,29.76,7.31,704.42,673.32,31.1,1059.67,3.65,5.55,0.0,0.0,704.6759478079184,1264576.2692455237,621.342782127551,0.052941177500199145,0.0,0.0,467.38671474131803,12.962832536942955,1118.4170609515493,481.49141847318265,89.22881603505377,90.31816308393063,90.0,89.95867855780126,90.31816308393063,180.0,0.0,164.4308850999127,0.6832806199374187,481.49141847318265,0.0,433.3422766258644
2018-07-07 15:00:00,820.49,785.67,28.76,6.07,584.68,554.62,30.06,1036.5,5.8,4.39,0.0,0.0,585.0952400841193,1264576.2692455237,482.8823332176509,0.052941177500199145,0.0,0.0,264.2314876250069,12.965113910989517,869.1882410759957,279.7710976287626,89.54690343901079,90.17986969317448,90.0,89.97099082930046,90.17986969317448,180.0,0.0,95.54273958681931,0.47816334583159464,279.7710976287626,0.0,251.79398786588635
2018-07-07 16:00:00,617.88,586.88,26.75,4.25,409.54,381.58,27.96,984.27,5.5,4.64,0.0,0.0,410.1182661467098,1264576.2692455237,22.500508560858048,0.0,0.0,0.0,-93.14682672723659,11.662866391543652,40.50091733323474,0.0,89.93659237476125,89.97099082930046,90.0,89.93659237476125,89.93659237476125,180.0,0.0,5.192255610169232,0.0,0.0,0.0,0.0
2018-07-07 17:00:00,358.76,334.76,21.97,2.03,195.54,172.58,22.96,850.32,5.55,3.45,0.0,0.0,196.69863222189232,1264576.2692455237,18.482560603561968,0.0,0.0,0.0,-21.82318264570969,11.670963086561882,33.26861066658568,0.0,89.98514435504316,89.97099082930046,90.0,89.98514435504316,89.98514435504316,180.0,0.0,-2.1363960801619126,0.0,0.0,0.0,0.0
2018-07-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.23,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-12.93685346520249,11.671971867003945,0.0,0.0,89.99119352547895,89.97099082930046,90.0,89.99119352547895,89.99119352547895,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,3.45,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.829691214579597,11.672097552605045,0.0,0.0,89.99194720149275,89.97099082930046,90.0,89.99194720149275,89.99194720149275,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,5.27,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.691748063435021,11.672113211979143,0.0,0.0,89.99204110321693,89.97099082930046,90.0,89.99204110321693,89.99204110321693,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,4.39,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.674561501187734,11.67211516300611,0.0,0.0,89.99205280258595,89.97099082930046,90.0,89.99205280258595,89.99205280258595,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,4.21,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672420199349716,11.672115406087743,0.0,0.0,89.99205426022942,89.97099082930046,90.0,89.99205426022942,89.99205426022942,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.36,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672153411064993,11.67211543637368,0.0,0.0,89.9920544418396,89.97099082930046,90.0,89.9920544418396,89.9920544418396,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,5.93,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672120171481119,11.672115440147055,0.0,0.0,89.9920544644667,89.97099082930046,90.0,89.9920544644667,89.9920544644667,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.04,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672116030105126,11.672115440617185,0.0,0.0,89.99205446728585,89.97099082930046,90.0,89.99205446728585,89.99205446728585,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,6.65,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115514113644,11.672115440675759,0.0,0.0,89.9920544676371,89.97099082930046,90.0,89.9920544676371,89.9920544676371,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,6.13,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115449836516,11.672115440683058,0.0,0.0,89.99205446768086,89.97099082930046,90.0,89.99205446768086,89.99205446768086,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,6.04,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115441820143,11.672115440683967,0.0,0.0,89.99205446768632,89.97099082930046,90.0,89.99205446768632,89.99205446768632,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,5.91,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.67211544083897,11.672115440684077,0.0,0.0,89.99205446768698,89.97099082930046,90.0,89.99205446768698,89.99205446768698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,5.99,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.97099082930046,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,6.23,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,0.0,0.0,89.99205446768708,89.97099082930046,90.0,89.99205446768708,89.99205446768708,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 08:00:00,245.55,226.29,18.1,1.15,111.28,92.36,18.92,732.87,0.32,6.52,0.0,0.0,112.88296892297409,1264576.2692455237,15.187842972034082,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,27.338118648152246,0.0,89.99205446768708,89.97099082930046,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-3.179439194247274,0.0,0.0,0.0,0.0
2018-07-08 09:00:00,530.59,501.55,25.56,3.48,335.06,308.34,26.72,958.26,2.9,6.63,0.0,0.0,335.92134696546054,1264576.2692455237,21.45584270505127,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,38.620518703468406,0.0,89.99205446768708,89.97099082930046,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-3.179439194247274,0.0,0.0,0.0,0.0
2018-07-08 10:00:00,759.2,725.36,28.34,5.5,530.48,500.86,29.62,1032.78,6.36,6.6,0.0,0.0,530.9962310599681,1264576.2692455237,23.786252213737896,0.0,0.0,0.0,-11.672115440692838,11.672115440684095,42.81525601834365,0.0,89.99205446768708,89.97099082930046,90.0,89.99205446768708,89.99205446768708,180.0,0.0,-3.179439194247274,0.0,0.0,0.0,0.0
2018-07-08 11:00:00,926.02,889.35,29.66,7.01,676.0,645.0,31.0,1067.31,8.24,4.07,0.0,0.0,676.4402770309393,1264576.2692455237,585.9795987494978,0.052941177500199145,0.0,0.0,439.5926469014061,12.96409758009863,1054.7633278476635,447.0054234530722,89.28791845260592,90.29924289202098,90.0,89.96550582701401,90.29924289202098,180.0,0.0,152.65380566059585,0.6608202359195516,447.0054234530722,0.0,402.30488110776497
2018-07-08 12:00:00,1020.76,982.63,30.25,7.88,759.32,727.7,31.62,1082.92,9.5,4.57,0.0,0.0,759.5555906360157,1264576.2692455237,682.3601337614822,0.052941177500199145,0.0,0.0,595.6110299591486,12.961786268646472,1228.248299109329,605.9645362257586,89.03448850319452,90.40544892727596,90.0,89.95303198732908,90.40544892727596,180.0,0.0,206.9388595682916,0.7977882642116461,605.9645362257586,0.0,545.3680826031828
2018-07-08 13:00:00,1037.31,998.93,30.35,8.03,773.74,742.02,31.72,1086.38,9.79,5.83,0.0,0.0,774.036703151633,1264576.2692455237,698.9978276205785,0.052941177500199145,0.0,0.0,622.2600561520303,12.961192859762205,1258.1961494781488,634.5515960645902,88.98795263063771,90.42358965761736,90.0,89.94982943871408,90.42358965761736,180.0,0.0,216.70143346131695,0.8197952286770078,634.5515960645902,0.0,571.0964364581312
2018-07-08 14:00:00,974.26,936.82,29.99,7.45,718.02,686.68,31.34,1078.18,9.74,6.1,0.0,0.0,718.3238232892302,1264576.2692455237,633.9409510620162,0.052941177500199145,0.0,0.0,520.3501083353148,12.962188624320763,1141.0937661106723,534.4360021973432,89.14508556384322,90.3542167331034,90.0,89.95520344724754,90.3542167331034,180.0,0.0,182.51163260443863,0.7440042845163367,534.4360021973432,0.0,480.9924019776089
2018-07-08 15:00:00,835.84,800.64,29.01,6.19,596.5,566.18,30.32,1054.91,9.48,5.54,0.0,0.0,596.8584235716397,1264576.2692455237,493.2388668714351,0.052941177500199145,0.0,0.0,300.84415605188667,12.96464044307094,887.8300025382435,316.57563685678355,89.48855851228276,90.20479295079012,90.0,89.96843558608269,90.20479295079012,180.0,0.0,108.11160941247155,0.5304032319128116,316.57563685678355,0.0,284.9180731711052
2018-07-08 16:00:00,630.66,599.37,26.94,4.35,418.86,390.7,28.16,1003.64,9.63,5.05,0.0,0.0,419.42674108413416,1264576.2692455237,22.661227092240097,0.0,0.0,0.0,-103.82553070404501,11.66165413983661,40.790210703463124,0.0,89.92932308515056,89.96843558608269,90.0,89.92932308515056,89.92932308515056,180.0,0.0,5.90381472403382,0.0,0.0,0.0,0.0
2018-07-08 17:00:00,368.47,344.2,22.18,2.09,201.58,178.4,23.18,872.39,9.07,4.84,0.0,0.0,202.74690721753603,1264576.2692455237,18.643279134944017,0.0,0.0,0.0,-23.15365979645923,11.670812050143917,33.557904036814065,0.0,89.98423866239074,89.96843558608269,90.0,89.98423866239074,89.98423866239074,180.0,0.0,-2.3853865738311835,0.0,0.0,0.0,0.0
2018-07-08 18:00:00,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,7.26,2.48,1.0,0.0,0.10000000149011612,1264576.2692455237,0.08035896034336341,0.0,0.0,0.0,-13.102619784079929,11.671953049130217,0.1446461354883766,0.0,89.99108068375375,89.96843558608269,90.0,89.99108068375375,89.99108068375375,180.0,0.0,-3.4181516873482574,0.0,0.0,0.0,0.0
2018-07-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.82,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.850344310694235,11.672095208055458,0.0,0.0,89.9919331423581,89.96843558608269,90.0,89.9919331423581,89.9919331423581,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.95,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.694321266364813,11.672112919867887,0.0,0.0,89.99203935156642,89.96843558608269,90.0,89.99203935156642,89.99203935156642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.59,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.674882100722595,11.672115126611493,0.0,0.0,89.99205258434496,89.96843558608269,90.0,89.99205258434496,89.99205258434496,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.04,1.0,0.0,0.0,1264576.2692455237,0.0,0.0,0.0,0.0,-11.672460143357458,11.67211540155328,0.0,0.0,89.99205423303843,89.96843558608269,90.0,89.99205423303843,89.99205423303843,180.0,0.0,0.0,0.0,0.0,0.0,0.0
