,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-12-27 07:00:00,117.71,89.93,25.03,2.75,264.8,238.64,26.16,972.15,5.69,5.35,0.0,0.0,265.8542812013501,474068.29095701664,21.054047909321664,0.0,0.0,0.0,-11.66990652738077,11.669906634125777,37.8972880368035,0.0,89.97880931862015,90.47861141564263,90.0,89.97880931862015,89.97880931862015,180.0,0.0,75.44234986722678,0.0,0.0,0.0,0.0
2018-12-27 08:00:00,393.78,358.51,29.72,5.55,535.16,504.1,31.06,1100.21,9.5,3.95,0.0,0.0,535.711872543659,474068.29095701664,24.99163660092672,0.0,0.0,0.0,-11.669906604733454,11.669906634102354,44.98494801833838,0.0,89.97880931847969,90.47861141564263,90.0,89.97880931847969,89.97880931847969,180.0,0.0,75.44234988842845,0.0,0.0,0.0,0.0
2018-12-27 09:00:00,659.46,619.39,31.94,8.13,783.9,750.52,33.38,1153.27,11.4,4.57,0.0,0.0,784.2201795222843,474068.29095701664,697.1640962114961,0.052941177500199145,0.0,0.0,519.7272136629441,13.057461043675971,1254.895432785025,635.3621705017508,89.50627048273488,90.94374138844454,90.0,90.46937598956035,90.94374138844454,180.0,0.0,216.97824726739694,0.8101833988622789,635.3621705017508,0.0,571.8259534515757
2018-12-27 10:00:00,883.78,840.32,33.18,10.28,991.0,956.32,34.68,1180.43,12.52,5.26,0.0,0.0,991.1273522901162,474068.29095701664,939.517375719034,0.052941177500199145,0.0,0.0,912.8975540374745,13.13710274322912,1691.1313566186866,1015.9091096919826,89.3592389718262,91.65767576241193,90.0,90.89919162151864,91.65767576241193,180.0,0.0,346.93626444563427,1.0250036055857052,1015.9091096919826,0.0,914.3181987227844
2018-12-27 11:00:00,1046.93,1001.23,33.87,11.83,1140.66,1105.26,35.4,1194.35,13.52,5.85,0.0,0.0,1140.674100048612,474068.29095701664,1115.9159809601733,0.052941177500199145,0.0,0.0,1210.1042406037272,13.198781448051411,2008.648861134009,1292.9065072019228,89.27222780372351,92.19735550913563,90.0,91.23206336634964,92.19735550913563,180.0,0.0,441.5317764224855,1.1334582832614706,1292.9065072019228,0.0,1163.6158564817306
2018-12-27 12:00:00,1137.17,1090.29,34.2,12.69,1223.26,1187.52,35.74,1201.06,13.92,7.05,0.0,0.0,1223.2877719221376,474068.29095701664,1213.573479261765,0.052941177500199145,0.0,0.0,1388.3397085057704,13.237649400554394,2184.432366426142,1445.4392542067158,89.2507781736758,92.52100257537724,90.0,91.44182852281577,92.52100257537724,180.0,0.0,493.6222055234897,1.1816019806488494,1445.4392542067158,0.0,1300.8953287860443
2018-12-27 13:00:00,1146.39,1099.4,34.21,12.78,1231.54,1195.78,35.76,1200.8,14.7,7.19,0.0,0.0,1231.571953390093,474068.29095701664,1223.534841964179,0.052941177500199145,0.0,0.0,1436.7330797055447,13.25118936719655,2202.362820142138,1465.2639165592796,89.29380061069398,92.60887718753331,90.0,91.51490191717633,92.60887718753331,180.0,0.0,500.39239218180353,1.1897509621958449,1465.2639165592796,0.0,1318.7375249033516
2018-12-27 14:00:00,1074.12,1028.06,33.97,12.09,1165.12,1129.62,35.5,1193.92,15.49,8.2,0.0,0.0,1165.1215528966986,474068.29095701664,1145.2932888984633,0.052941177500199145,0.0,0.0,1350.7270687455512,13.23828059601898,2061.528017934556,1349.3979963863849,89.39976754663681,92.45270404503822,90.0,91.44523500056576,92.45270404503822,180.0,0.0,460.8238036753681,1.1581607026593426,1349.3979963863849,0.0,1214.4581967477463
2018-12-27 15:00:00,926.82,882.77,33.37,10.68,1029.74,994.86,34.88,1179.99,16.0,8.69,0.0,0.0,1029.8527422458997,474068.29095701664,985.9885662806482,0.052941177500199145,0.0,0.0,1137.2014766424181,13.199950601662476,1774.7795036026657,1107.1466085723102,89.56011930326832,92.06497576477437,90.0,91.23837313247738,92.06497576477437,180.0,0.0,378.09416699510786,1.075053318941355,1107.1466085723102,0.0,996.4319477150792
2018-12-27 16:00:00,715.24,674.26,32.32,8.66,834.32,800.54,33.78,1153.88,15.63,8.12,0.0,0.0,834.4914920382568,474068.29095701664,757.2111130042108,0.052941177500199145,0.0,0.0,809.1576433388382,13.138565864352449,1362.9800681456557,753.0244619426951,89.76562552563803,91.46930069798181,90.0,90.90708789110836,91.46930069798181,180.0,0.0,257.1603024032248,0.9023752418414988,753.0244619426951,0.0,677.7220157484256
2018-12-27 17:00:00,457.66,421.1,30.41,6.16,593.74,561.96,31.78,1105.92,15.1,7.16,0.0,0.0,594.1860736182452,474068.29095701664,479.2374311501242,0.052941177500199145,0.0,0.0,398.3448059599986,13.059886054270216,862.6274170428254,322.61571681684876,89.99343059767283,90.72333037480728,90.0,90.4824634483529,90.72333037480728,180.0,0.0,110.17431635968319,0.5429540191884807,322.61571681684876,0.0,290.3541451351639
2018-12-27 18:00:00,182.46,152.43,26.62,3.41,328.8,300.98,27.82,1006.48,13.99,5.26,0.0,0.0,329.61800111474236,474068.29095701664,22.339790029476003,0.0,0.0,0.0,-9.45445675780442,11.670577507080987,40.21162396300636,0.0,89.98283222060913,90.4824634483529,90.0,89.98283222060913,89.98283222060913,180.0,0.0,75.41655809888006,0.0,0.0,0.0,0.0
2018-12-27 19:00:00,15.85,0.0,15.14,0.71,68.64,52.82,15.82,654.35,12.45,2.37,0.0,0.0,70.47314473544884,474068.29095701664,12.696715698328164,0.0,0.0,0.0,-11.06034723831453,11.67009121824375,22.85408934250164,0.0,89.9799161806714,90.4824634483529,90.0,89.9799161806714,89.9799161806714,180.0,0.0,75.8567181272586,0.0,0.0,0.0,0.0
2018-12-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,0.67,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.502192319740846,11.669957420619633,0.0,0.0,89.97911386076268,90.4824634483529,90.0,89.97911386076268,89.97911386076268,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,2.12,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.623761678516766,11.669920607510122,0.0,0.0,89.97889311027583,90.4824634483529,90.0,89.97889311027583,89.97889311027583,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.7,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.65721030025014,11.669910478742583,0.0,0.0,89.97883237293539,90.4824634483529,90.0,89.97883237293539,89.97883237293539,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,3.11,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.666413361838373,11.669907691911119,0.0,0.0,89.97881566164936,90.4824634483529,90.0,89.97881566164936,89.97881566164936,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,3.49,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.668945494353306,11.669906925141659,0.0,0.0,89.97881106370222,90.4824634483529,90.0,89.97881106370222,89.97881106370222,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,3.67,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669642185881223,11.669906714172534,0.0,0.0,89.97880979862198,90.4824634483529,90.0,89.97880979862198,89.97880979862198,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,3.65,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669833873754165,11.669906656126436,0.0,0.0,89.9788094505475,90.4824634483529,90.0,89.9788094505475,89.9788094505475,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,3.8,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669886614800925,11.66990664015562,0.0,0.0,89.9788093547782,90.4824634483529,90.0,89.9788093547782,89.9788093547782,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.84,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669901125981466,11.669906635761405,0.0,0.0,89.97880932842823,90.4824634483529,90.0,89.97880932842823,89.97880932842823,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.04,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669905118589911,11.669906634552381,0.0,0.0,89.97880932117829,90.4824634483529,90.0,89.97880932117829,89.97880932117829,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 06:00:00,6.02,0.0,5.95,0.06,6.22,0.0,6.22,0.0,3.25,3.68,1.0,0.0,6.199999809265137,474068.29095701664,4.982255313774589,0.0,0.0,0.0,-11.66990621711699,11.66990663421973,8.96805999075423,0.0,89.97880931918354,90.4824634483529,90.0,89.97880931918354,89.97880931918354,180.0,0.0,76.02379271961986,0.0,0.0,0.0,0.0
2018-12-28 07:00:00,114.05,86.4,24.97,2.68,258.14,232.04,26.1,953.15,6.03,4.6,0.0,0.0,259.1241671425586,474068.29095701664,20.97368864363064,0.0,0.0,0.0,-11.669906519366895,11.669906634128203,37.75264135168931,0.0,89.9788093186347,90.4824634483529,90.0,89.9788093186347,89.9788093186347,180.0,0.0,76.02379280246382,0.0,0.0,0.0,0.0
2018-12-28 08:00:00,386.82,351.64,29.72,5.46,526.14,495.08,31.06,1084.94,9.34,3.09,0.0,0.0,526.6650453714861,474068.29095701664,24.99163660092672,0.0,0.0,0.0,-11.669906602526508,11.669906634103022,44.98494801833838,0.0,89.9788093184837,90.4824634483529,90.0,89.9788093184837,89.9788093184837,180.0,0.0,76.02379282525712,0.0,0.0,0.0,0.0
2018-12-28 09:00:00,651.56,611.55,31.98,8.04,774.56,741.14,33.42,1141.65,11.21,3.62,0.0,0.0,774.855766080462,474068.29095701664,688.2468196192223,0.052941177500199145,0.0,0.0,507.3373744356369,13.055338075818959,1238.8443341565455,620.5744712010909,89.5172288505357,90.92124342457504,90.0,90.45791861514206,90.92124342457504,180.0,0.0,211.92819987027104,0.8008903054825427,620.5744712010909,0.0,558.5170240809819
2018-12-28 10:00:00,876.09,832.68,33.22,10.19,982.24,947.52,34.72,1171.35,12.79,4.89,0.0,0.0,982.3308627016215,474068.29095701664,930.7815833309324,0.052941177500199145,0.0,0.0,901.2698043508385,13.134823718042133,1675.4069295732338,1004.1029726445516,89.36483555655114,91.63656163110367,90.0,90.88689202650134,91.63656163110367,180.0,0.0,342.90443025329057,1.0221637238221877,1004.1029726445516,0.0,903.6926753800965
2018-12-28 11:00:00,1040.34,994.64,33.95,11.76,1133.24,1097.76,35.48,1187.26,13.98,6.12,0.0,0.0,1133.3710235306055,474068.29095701664,1108.5126487013845,0.052941177500199145,0.0,0.0,1201.01287055179,13.196915954557687,1995.3228624352382,1284.2799359153191,89.27523646032475,92.1808470370562,90.0,91.22199554673482,92.1808470370562,180.0,0.0,438.5857742766302,1.133150494632033,1284.2799359153191,0.0,1155.8519423237872
2018-12-28 12:00:00,1131.18,1084.28,34.27,12.62,1216.44,1180.62,35.82,1194.46,14.71,7.08,0.0,0.0,1216.491711679429,474068.29095701664,1206.6985616508398,0.052941177500199145,0.0,0.0,1381.667106300502,13.236254191197173,2172.0575141387026,1439.2959653244084,89.25256063961798,92.50888619835446,90.0,91.43429876397143,92.50888619835446,180.0,0.0,491.5242523937228,1.183153120983773,1439.2959653244084,0.0,1295.3663687919675
2018-12-28 13:00:00,1141.32,1094.31,34.29,12.72,1225.62,1189.78,35.84,1194.58,15.49,7.67,0.0,0.0,1225.5881227892169,474068.29095701664,1217.5942598922093,0.052941177500199145,0.0,0.0,1431.6518567194632,13.250130333628034,2191.6697719047,1460.5610038306083,89.29521399702367,92.5996505003216,90.0,91.50918645423329,92.5996505003216,180.0,0.0,498.7863321922495,1.1917225507266143,1460.5610038306083,0.0,1314.5049034475476
2018-12-28 14:00:00,1070.19,1024.13,34.02,12.04,1160.26,1124.7,35.56,1187.94,16.24,8.41,0.0,0.0,1160.2531654473783,474068.29095701664,1140.6115835263734,0.052941177500199145,0.0,0.0,1347.0777017754651,13.237512297260729,2053.1009478645296,1346.0759509519153,89.40065682018597,92.44607737904738,90.0,91.44108859462311,92.44607737904738,180.0,0.0,459.68931435702484,1.1601571028103046,1346.0759509519153,0.0,1211.4683558567237
2018-12-28 15:00:00,923.64,879.55,33.45,10.64,1025.48,990.52,34.96,1173.54,16.82,8.93,0.0,0.0,1025.6119150686177,474068.29095701664,982.1599332383648,0.052941177500199145,0.0,0.0,1135.352047546855,13.199529972254627,1767.8879637992252,1105.689098448775,89.5600585702666,92.06161749771313,90.0,91.23610305165577,92.06161749771313,180.0,0.0,377.5964225484559,1.078077469853497,1105.689098448775,0.0,995.1201886038975
2018-12-28 16:00:00,712.98,671.98,32.38,8.62,830.82,796.98,33.84,1146.68,16.32,8.73,0.0,0.0,830.9376842019527,474068.29095701664,754.3865582599502,0.052941177500199145,0.0,0.0,808.4245980651655,13.138383466227028,1357.8958693645004,752.5600746685132,89.76534508270605,91.46796960515815,90.0,90.90610351274896,91.46796960515815,180.0,0.0,257.0017126390194,0.9056757070673539,752.5600746685132,0.0,677.3040672016618
2018-12-28 17:00:00,456.76,420.14,30.48,6.13,591.28,559.42,31.86,1097.67,15.6,7.71,0.0,0.0,591.692218055711,474068.29095701664,477.84517794815577,0.052941177500199145,0.0,0.0,398.7226752722209,13.059926174148098,860.1213611602509,323.2447344488207,89.99269363108323,90.7240165249645,90.0,90.48267996998368,90.7240165249645,180.0,0.0,110.38912792641169,0.5463055361975124,323.2447344488207,0.0,290.9202610039386
2018-12-28 18:00:00,183.28,153.2,26.67,3.4,328.04,300.16,27.88,998.74,14.52,5.88,0.0,0.0,328.8678680911782,474068.29095701664,22.420149295167025,0.0,0.0,0.0,-9.566123631280336,11.670543692599415,40.35627064812056,0.0,89.98262945144975,90.48267996998368,90.0,89.98262945144975,89.98262945144975,180.0,0.0,75.47984771425968,0.0,0.0,0.0,0.0
2018-12-28 19:00:00,16.01,0.0,15.29,0.72,69.38,53.4,15.98,650.33,13.12,2.61,0.0,0.0,71.23248617719344,474068.29095701664,12.857433463347457,0.0,0.0,0.0,-11.091071287928733,11.670081914519404,23.143381333277,0.0,89.97986039071759,90.48267996998368,90.0,89.97986039071759,89.97986039071759,180.0,0.0,75.89782204810896,0.0,0.0,0.0,0.0
2018-12-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.73,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.51064574191971,11.669954860790748,0.0,0.0,89.97909851070177,90.48267996998368,90.0,89.97909851070177,89.97909851070177,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,1.59,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.626087555075001,11.669919903198203,0.0,0.0,89.97888888685648,90.48267996998368,90.0,89.97888888685648,89.97888888685648,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,2.01,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.65785024247075,11.669910284958037,0.0,0.0,89.9788312109028,90.48267996998368,90.0,89.9788312109028,89.9788312109028,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,2.4,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.66658943569154,11.669907638593195,0.0,0.0,89.97881534192744,90.48267996998368,90.0,89.97881534192744,89.97881534192744,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.43,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.668993939352161,11.669906910471754,0.0,0.0,89.97881097573386,90.48267996998368,90.0,89.97881097573386,89.97881097573386,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83,2.62,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.6696555150542,11.66990671013625,0.0,0.0,89.97880977441834,90.48267996998368,90.0,89.97880977441834,89.97880977441834,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,2.91,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669837541143247,11.669906655015893,0.0,0.0,89.97880944388811,90.48267996998368,90.0,89.97880944388811,89.97880944388811,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,3.32,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669887623844941,11.669906639850065,0.0,0.0,89.97880935294594,90.48267996998368,90.0,89.97880935294594,89.97880935294594,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,3.59,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669901403610615,11.669906635677336,0.0,0.0,89.9788093279241,90.48267996998368,90.0,89.9788093279241,89.9788093279241,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.82,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.669905194979993,11.66990663452925,0.0,0.0,89.97880932103958,90.48267996998368,90.0,89.97880932103958,89.97880932103958,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 06:00:00,5.51,0.0,5.45,0.06,5.7,0.0,5.7,0.0,3.49,3.79,1.0,0.0,5.699999809265137,474068.29095701664,4.580460518044981,0.0,0.0,0.0,-11.669906238137763,11.669906634213365,8.244829324089325,0.0,89.97880931914537,90.48267996998368,90.0,89.97880931914537,89.97880931914537,180.0,0.0,76.05647546264913,0.0,0.0,0.0,0.0
2018-12-29 07:00:00,111.86,84.27,24.93,2.65,255.62,229.56,26.06,951.57,6.22,4.15,0.0,0.0,256.7782656837036,474068.29095701664,20.97368864363064,0.0,0.0,0.0,-11.669906525150346,11.669906634126454,37.75264135168931,0.0,89.9788093186242,90.48267996998368,90.0,89.9788093186242,89.9788093186242,180.0,0.0,76.0564755413167,0.0,0.0,0.0,0.0
2018-12-29 08:00:00,385.14,349.98,29.72,5.44,524.4,493.34,31.06,1085.93,9.52,2.66,0.0,0.0,525.0595182918813,474068.29095701664,24.99163660092672,0.0,0.0,0.0,-11.669906604123023,11.66990663410254,44.98494801833838,0.0,89.9788093184808,90.48267996998368,90.0,89.9788093184808,89.9788093184808,180.0,0.0,76.05647556296238,0.0,0.0,0.0,0.0
2018-12-29 09:00:00,650.26,610.25,31.99,8.02,773.12,739.68,33.44,1142.21,11.8,1.76,0.0,0.0,773.3450948120164,474068.29095701664,686.3340140910954,0.052941177500199145,0.0,0.0,507.65700845868787,13.055392844306555,1235.4012840423811,620.9559654028088,89.51694614572119,90.9218238287732,90.0,90.45821419336603,90.9218238287732,180.0,0.0,212.0584813806835,0.802948088206016,620.9559654028088,0.0,558.8603688625279
2018-12-29 10:00:00,875.23,831.78,33.28,10.18,981.16,946.38,34.78,1171.72,13.63,3.63,0.0,0.0,981.3169316227275,474068.29095701664,929.4452451270181,0.052941177500199145,0.0,0.0,903.3028258237049,13.135179465916059,1673.001520691937,1006.4760005487296,89.36315835681104,91.64025327252075,90.0,90.88881195033655,91.64025327252075,180.0,0.0,343.7148269990713,1.0256380666788236,1006.4760005487296,0.0,905.8284004938567
2018-12-29 11:00:00,1039.93,994.18,34.0,11.75,1132.46,1096.92,35.54,1187.38,15.06,5.42,0.0,0.0,1132.5297462998362,474068.29095701664,1107.483120904469,0.052941177500199145,0.0,0.0,1205.082212235957,13.19766125850717,1993.46971231277,1288.7896310404585,89.27242280347687,92.18823630987107,90.0,91.22601785276099,92.18823630987107,180.0,0.0,440.1258498262803,1.1379741991335321,1288.7896310404585,0.0,1159.9106679364127
2018-12-29 12:00:00,1130.35,1083.44,34.31,12.61,1215.14,1179.28,35.86,1193.46,15.95,6.61,0.0,0.0,1215.2260142864961,474068.29095701664,1205.3400828300653,0.052941177500199145,0.0,0.0,1386.100481926385,13.237114468638687,2169.612252145165,1443.859947073864,89.25028518969897,92.51693649850938,90.0,91.43894156660194,92.51693649850938,180.0,0.0,493.08286700210465,1.1881410783668973,1443.859947073864,0.0,1299.4739523664778
2018-12-29 13:00:00,1140.21,1093.18,34.33,12.7,1223.88,1188.0,35.88,1192.63,16.5,7.49,0.0,0.0,1223.8766728487806,474068.29095701664,1215.9008780160823,0.052941177500199145,0.0,0.0,1434.8200075321622,13.250789341495796,2188.621684382895,1463.5026839825393,89.2943114668939,92.60540335483485,90.0,91.51274303181434,92.60540335483485,180.0,0.0,499.79092552975294,1.19579261248275,1463.5026839825393,0.0,1317.1524155842853
2018-12-29 14:00:00,1068.86,1022.78,34.06,12.02,1158.18,1122.58,35.6,1185.0,17.14,8.15,0.0,0.0,1158.199180789538,474068.29095701664,1138.726806822299,0.052941177500199145,0.0,0.0,1349.3657540576053,13.237993327383183,2049.7083496360565,1348.163639071526,89.4000882806465,92.45023211557226,90.0,91.44368465004676,92.45023211557226,180.0,0.0,460.4022666385165,1.164017089143933,1348.163639071526,0.0,1213.3472751643733
2018-12-29 15:00:00,922.67,878.58,33.47,10.62,1023.64,988.66,34.98,1169.91,17.88,8.46,0.0,0.0,1023.6854144947795,474068.29095701664,980.5681276719338,0.052941177500199145,0.0,0.0,1138.7958639766118,13.200185009414838,1765.0227136435574,1109.3299342249693,89.55807480477127,92.06787091684056,90.0,91.2396381998577,92.06787091684056,180.0,0.0,378.83977980512645,1.083662928588719,1109.3299342249693,0.0,998.3969408024724
2018-12-29 16:00:00,712.59,671.61,32.38,8.6,829.4,795.56,33.84,1142.57,17.4,8.56,0.0,0.0,829.4900919789706,474068.29095701664,753.4694427174638,0.052941177500199145,0.0,0.0,812.8846078566863,13.139236119699712,1356.2450613096157,757.2439441320624,89.76284675700724,91.47606826869254,90.0,90.91070516983639,91.47606826869254,180.0,0.0,258.6012692916096,0.9129029405588853,757.2439441320624,0.0,681.5195497188562
2018-12-29 17:00:00,456.99,420.41,30.46,6.13,590.4,558.56,31.84,1093.09,16.88,7.67,0.0,0.0,590.7697070419955,474068.29095701664,477.6978010522151,0.052941177500199145,0.0,0.0,405.2624125701614,13.061161865523388,859.8560827349576,330.21795991559515,89.98879221925588,90.73589164059318,90.0,90.48934883155188,90.73589164059318,180.0,0.0,112.77050709852409,0.5589622419352,330.21795991559515,0.0,297.19616392403566
2018-12-29 18:00:00,184.64,154.53,26.71,3.4,328.14,300.22,27.92,993.98,15.59,5.84,0.0,0.0,328.8790397545005,474068.29095701664,22.420149295167025,0.0,0.0,0.0,-10.157274528859759,11.670364682831249,40.35627064812056,0.0,89.98155601608944,90.48934883155188,90.0,89.98155601608944,89.98155601608944,180.0,0.0,76.6485044228579,0.0,0.0,0.0,0.0
2018-12-29 19:00:00,16.19,0.0,15.46,0.73,70.34,54.18,16.16,648.83,14.23,2.86,0.0,0.0,72.16138716653857,474068.29095701664,13.018151994729504,0.0,0.0,0.0,-11.25372068379524,11.670032661730032,23.43267470350538,0.0,89.97956504546214,90.48934883155188,90.0,89.97956504546214,89.97956504546214,180.0,0.0,76.94903037810151,0.0,0.0,0.0,0.0
2018-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,0.89,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.555397134640394,11.669941309366788,0.0,0.0,89.9790172493393,90.48934883155188,90.0,89.9790172493393,89.9790172493393,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.98,1.0,0.0,0.0,474068.29095701664,0.0,0.0,0.0,0.0,-11.638400463707308,11.669916174656255,0.0,0.0,89.97886652858625,90.48934883155188,90.0,89.97886652858625,89.97886652858625,180.0,0.0,0.0,0.0,0.0,0.0,0.0
