,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-10-21 16:00:00,673.92,635.95,30.71,7.26,699.34,667.24,32.1,1121.22,15.68,8.4,0.0,0.0,699.44792553556,764793.352693672,602.3727455464276,0.052941177500199145,0.0,0.0,535.9520516933533,13.010427447536134,1084.270993483676,519.2993424787239,89.4283687692455,90.60325410366478,90.0,90.21554194330642,90.60325410366478,180.0,0.0,177.34241408984454,0.7424417508724497,519.2993424787239,0.0,467.36940823085155
2018-10-21 17:00:00,390.21,357.77,27.9,4.54,437.42,408.26,29.16,1051.35,14.52,7.52,0.0,0.0,437.9485620810979,764793.352693672,23.46481668369931,0.0,0.0,0.0,-106.18916683466674,11.6535082577461,42.23667203679294,0.0,89.88047615368696,90.21554194330642,90.0,89.88047615368696,89.88047615368696,180.0,0.0,50.57631946644899,0.0,0.0,0.0,0.0
2018-10-21 18:00:00,98.99,76.48,20.88,1.64,157.66,135.84,21.82,845.98,13.11,4.87,0.0,0.0,158.88835628857402,764793.352693672,17.518252480720708,0.0,0.0,0.0,-29.675864561074274,11.667870165274124,31.532855963027494,0.0,89.96659759577427,90.21554194330642,90.0,89.96659759577427,89.96659759577427,180.0,0.0,37.57676623582435,0.0,0.0,0.0,0.0
2018-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,1.91,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-15.100929142126178,11.670605949359947,0.0,0.0,89.98300277525694,90.21554194330642,90.0,89.98300277525694,89.98300277525694,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,0.77,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-12.324565605926123,11.671127085883743,0.0,0.0,89.98612777998672,90.21554194330642,90.0,89.98612777998672,89.98612777998672,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,2.51,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.795699146932503,11.671226356611225,0.0,0.0,89.98672305872606,90.21554194330642,90.0,89.98672305872606,89.98672305872606,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,2.74,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.694955952530126,11.671245266583728,0.0,0.0,89.98683645272324,90.21554194330642,90.0,89.98683645272324,89.98683645272324,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,3.78,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.675765491416886,11.671248868723746,0.0,0.0,89.98685805302196,90.21554194330642,90.0,89.98685805302196,89.98685805302196,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,3.87,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.672109921426747,11.671249554891464,0.0,0.0,89.98686216763929,90.21554194330642,90.0,89.98686216763929,89.98686216763929,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.24,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671413575889998,11.671249685598806,0.0,0.0,89.98686295142825,90.21554194330642,90.0,89.98686295142825,89.98686295142825,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,4.78,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671280929787871,11.671249710497104,0.0,0.0,89.98686310073136,90.21554194330642,90.0,89.98686310073136,89.98686310073136,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.63,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671255662180267,11.671249715239952,0.0,0.0,89.98686312917194,90.21554194330642,90.0,89.98686312917194,89.98686312917194,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,4.83,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671250848978575,11.671249716143413,0.0,0.0,89.98686313458956,90.21554194330642,90.0,89.98686313458956,89.98686313458956,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,5.13,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671249932107912,11.671249716315515,0.0,0.0,89.98686313562156,90.21554194330642,90.0,89.98686313562156,89.98686313562156,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 06:00:00,0.54,0.0,0.54,0.01,0.56,0.0,0.56,0.0,0.1,4.88,1.0,0.0,0.6000000238418579,764793.352693672,0.48215377403459847,0.0,0.0,0.0,-11.671249757460467,11.671249716348298,0.8678768344842129,0.0,89.98686313581814,90.21554194330642,90.0,89.98686313581814,89.98686313581814,180.0,0.0,34.51779555253638,0.0,0.0,0.0,0.0
2018-10-22 07:00:00,185.53,158.93,24.05,2.55,245.48,220.34,25.14,948.69,2.89,5.55,0.0,0.0,246.5832120080429,764793.352693672,20.170099052171423,0.0,0.0,0.0,-11.671249724192485,11.671249716354541,36.3061800183595,0.0,89.98686313585559,90.21554194330642,90.0,89.98686313585559,89.98686313585559,180.0,0.0,34.51779554688417,0.0,0.0,0.0,0.0
2018-10-22 08:00:00,481.23,446.76,29.03,5.44,523.96,493.62,30.34,1084.32,6.81,4.96,0.0,0.0,524.5015103687945,764793.352693672,24.348764008124043,0.0,0.0,0.0,-11.671249717854524,11.671249716355732,43.82777729633089,0.0,89.98686313586272,90.21554194330642,90.0,89.98686313586272,89.98686313586272,180.0,0.0,34.51779554580736,0.0,0.0,0.0,0.0
2018-10-22 09:00:00,754.13,714.82,31.27,8.04,775.1,742.42,32.68,1137.59,9.93,4.3,0.0,0.0,775.4845918584931,764793.352693672,690.0988932746418,0.052941177500199145,0.0,0.0,563.9115711768901,13.002855320264935,1242.1780668946449,616.1861363508151,89.24063841806517,90.63472463318631,90.0,90.17467618219634,90.63472463318631,180.0,0.0,210.42956924911795,0.794582049495129,616.1861363508151,0.0,554.5675227157336
2018-10-22 10:00:00,976.08,933.48,32.45,10.15,977.9,943.98,33.92,1163.88,11.87,4.7,0.0,0.0,978.053170935771,764793.352693672,927.4454861308093,0.052941177500199145,0.0,0.0,950.697149095744,13.031043764801838,1669.401954327791,995.538426009625,88.81773144532536,91.0700807184568,90.0,90.32680545832342,91.0700807184568,180.0,0.0,339.9796097276718,1.0178776119677877,995.538426009625,0.0,895.9845834086625
2018-10-22 11:00:00,1128.54,1083.85,33.1,11.59,1116.84,1082.24,34.6,1176.84,13.45,5.89,0.0,0.0,1116.909474374381,764793.352693672,1091.2155596713915,0.052941177500199145,0.0,0.0,1222.0569194884274,13.051329586985199,1964.1881007024288,1258.0004924706911,88.52936160259941,91.37551642775524,90.0,90.43628533545382,91.37551642775524,180.0,0.0,429.61125888602254,1.126322697885019,1258.0004924706911,0.0,1132.200443223622
2018-10-22 12:00:00,759.74,58.69,692.93,8.12,782.56,58.32,724.24,60.06,14.74,7.13,0.0,1.0,782.5604223487964,764793.352693672,639.9720844143171,0.052941177500199145,0.0,0.0,600.3612910450544,13.016312537166007,1151.949806660448,573.8613926936395,89.3774226369167,90.67575151799518,90.0,90.24730298723928,90.67575151799518,180.0,0.0,195.9755316605677,0.733312567700827,573.8613926936395,0.0,516.4752534242755
2018-10-22 13:00:00,1186.34,1140.89,33.31,12.13,1169.52,1134.7,34.82,1179.84,16.12,8.42,0.0,0.0,1169.4739808250583,764793.352693672,1153.6136851751767,0.052941177500199145,0.0,0.0,1308.7508734519183,13.054605585958399,2076.504731943996,1365.0186051995554,88.3848197138135,91.47309695445752,90.0,90.45396546504499,91.47309695445752,180.0,0.0,466.1582923794332,1.1672073321687253,1365.0186051995554,0.0,1228.5167446796
2018-10-22 14:00:00,1086.64,1042.49,32.95,11.19,1078.78,1044.34,34.44,1170.22,17.13,9.08,0.0,0.0,1078.7353212999794,764793.352693672,1046.8058762918172,0.052941177500199145,0.0,0.0,1200.671081984472,13.05321208671815,1884.250666822371,1212.1517512631808,88.60902042241581,91.35144506877116,90.0,90.44644493547389,91.35144506877116,180.0,0.0,413.9537646748597,1.123678558891,1212.1517512631808,0.0,1090.9365761368629
2018-10-22 15:00:00,909.4,867.72,32.17,9.52,917.18,883.56,33.62,1150.71,16.32,9.47,0.0,0.0,917.1950247619566,764793.352693672,857.1746495618421,0.052941177500199145,0.0,0.0,921.816922571822,13.03608893241308,1542.914442495816,915.529790956221,88.96623959403018,91.03757386432632,90.0,90.3540335551286,91.03757386432632,180.0,0.0,312.6564006885887,0.9981844277816838,915.529790956221,0.0,823.9768118605989
2018-10-22 16:00:00,668.93,630.95,30.75,7.23,697.02,664.88,32.14,1114.89,15.34,9.23,0.0,0.0,697.2365806453424,764793.352693672,600.979117041914,0.052941177500199145,0.0,0.0,531.2968336569182,13.010060437878627,1081.7624620564027,514.9341318419379,89.43300501500212,90.59801430772583,90.0,90.21356124112701,90.59801430772583,180.0,0.0,175.8516804627955,0.7385357368446295,514.9341318419379,0.0,463.44071865774407
2018-10-22 17:00:00,386.31,353.81,27.98,4.52,435.78,406.54,29.24,1042.6,14.19,8.5,0.0,0.0,436.1939800653419,764793.352693672,23.46481668369931,0.0,0.0,0.0,-105.40454246178986,11.653655535439686,42.23667203679294,0.0,89.88135930707965,90.21356124112701,90.0,89.88135930707965,89.88135930707965,180.0,0.0,50.144036378148975,0.0,0.0,0.0,0.0
2018-10-22 18:00:00,98.66,75.99,21.01,1.65,159.46,137.5,21.96,846.34,12.73,6.08,0.0,0.0,160.65637575439268,764793.352693672,17.678971012102753,0.0,0.0,0.0,-29.52640232088222,11.667898220041188,31.822149333255872,0.0,89.96676582669988,90.21356124112701,90.0,89.96676582669988,89.96676582669988,180.0,0.0,37.25239672213897,0.0,0.0,0.0,0.0
2018-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,2.92,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-15.072458243165755,11.670611293481898,0.0,0.0,89.98303482138229,90.21356124112701,90.0,89.98303482138229,89.98303482138229,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81,1.31,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-12.319142215464066,11.671128103879699,0.0,0.0,89.98613388441815,90.21356124112701,90.0,89.98613388441815,89.98613388441815,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,2.89,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.794666051205153,11.671226550528162,0.0,0.0,89.98672422155254,90.21356124112701,90.0,89.98672422155254,89.98672422155254,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,3.61,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.69475915925453,11.671245303522753,0.0,0.0,89.98683667422878,90.21356124112701,90.0,89.98683667422878,89.98683667422878,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,3.87,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.675728004485409,11.671248875760218,0.0,0.0,89.9868580952163,90.21356124112701,90.0,89.9868580952163,89.9868580952163,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.15,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.672102780589901,11.671249556231835,0.0,0.0,89.98686217567683,90.21356124112701,90.0,89.98686217567683,89.98686217567683,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.57,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671412215639815,11.671249685854132,0.0,0.0,89.98686295295931,90.21356124112701,90.0,89.98686295295931,89.98686295295931,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.59,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671280670676365,11.671249710545741,0.0,0.0,89.986863101023,90.21356124112701,90.0,89.986863101023,89.986863101023,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.81,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671255612814871,11.67124971524922,0.0,0.0,89.9868631292275,90.21356124112701,90.0,89.9868631292275,89.9868631292275,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,4.82,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671250839572638,11.67124971614518,0.0,0.0,89.98686313460014,90.21356124112701,90.0,89.98686313460014,89.98686313460014,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,5.07,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671249930327727,11.671249716315849,0.0,0.0,89.98686313562357,90.21356124112701,90.0,89.98686313562357,89.98686313562357,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 06:00:00,0.83,0.0,0.82,0.01,0.86,0.0,0.86,0.0,1.69,4.86,1.0,0.0,0.8999999761581421,764793.352693672,0.7232306131542255,0.0,0.0,0.0,-11.671249757132207,11.671249716348358,1.3018151655105055,0.0,89.98686313581851,90.21356124112701,90.0,89.98686313581851,89.98686313581851,180.0,0.0,34.21881956239976,0.0,0.0,0.0,0.0
2018-10-23 07:00:00,183.69,156.98,24.17,2.54,245.02,219.76,25.26,935.26,4.15,5.59,0.0,0.0,246.2603399641964,764793.352693672,20.330816050827963,0.0,0.0,0.0,-11.671249724141985,11.67124971635455,36.595470629681834,0.0,89.98686313585564,90.21356124112701,90.0,89.98686313585564,89.98686313585564,180.0,0.0,34.21881955679475,0.0,0.0,0.0,0.0
2018-10-23 08:00:00,476.1,441.57,29.12,5.4,520.98,490.54,30.44,1071.71,7.88,4.93,0.0,0.0,521.5155511960802,764793.352693672,24.429123273815065,0.0,0.0,0.0,-11.671249717854524,11.671249716355732,43.97242398144508,0.0,89.98686313586272,90.21356124112701,90.0,89.98686313586272,89.98686313586272,180.0,0.0,34.21881955572651,0.0,0.0,0.0,0.0
2018-10-23 09:00:00,747.58,708.22,31.36,8.0,771.12,738.34,32.78,1127.68,11.23,4.37,0.0,0.0,771.5557626193471,764793.352693672,687.324662651997,0.052941177500199145,0.0,0.0,566.6524673046664,13.00302177678713,1237.1844515367,619.1150426018037,89.23709701715912,90.63780971669625,90.0,90.175574525849,90.63780971669625,180.0,0.0,211.42980025791132,0.8024242350286855,619.1150426018037,0.0,557.2035383416234
2018-10-23 10:00:00,969.14,926.49,32.55,10.1,973.84,939.82,34.02,1156.14,13.31,4.38,0.0,0.0,973.9746883275308,764793.352693672,924.0716763413592,0.052941177500199145,0.0,0.0,953.26473828761,13.031222170946315,1663.3290964183354,998.1196785755699,88.81478152126735,91.07297073205339,90.0,90.327768292494,91.07297073205339,180.0,0.0,340.86111587253765,1.0247901619389101,998.1196785755699,0.0,898.3077107180129
2018-10-23 11:00:00,1122.11,1077.35,33.2,11.55,1113.42,1078.72,34.7,1170.93,15.02,5.83,0.0,0.0,1113.4550036202468,764793.352693672,1088.2105577080679,0.052941177500199145,0.0,0.0,1225.6791701072875,13.051573656866767,1958.7790969115326,1261.6970876932007,88.5250753792717,91.37959354163777,90.0,90.43760254805697,91.37959354163777,180.0,0.0,430.8736581749239,1.1331370226825197,1261.6970876932007,0.0,1135.5273789238806
2018-10-23 12:00:00,1193.54,1147.88,33.43,12.23,1178.5,1143.56,34.94,1175.96,16.14,7.22,0.0,0.0,1178.5040698204773,764793.352693672,1165.1701598250777,0.052941177500199145,0.0,0.0,1361.9583253712271,13.062597806995942,2097.306387301843,1387.4615097959029,88.39393287906495,91.53298591955142,90.0,90.49709841619088,91.53298591955142,180.0,0.0,473.8226172778749,1.1773073554232667,1387.4615097959029,0.0,1248.7153588163126
2018-10-23 13:00:00,1178.96,1133.48,33.39,12.09,1165.22,1130.32,34.9,1173.72,17.26,8.6,0.0,0.0,1165.1964749521183,764793.352693672,1149.6610557158667,0.052941177500199145,0.0,0.0,1356.64355038692,13.063763498771088,2069.3899985793064,1371.0227794161983,88.42514239839572,91.52700374295706,90.0,90.50338949925182,91.52700374295706,180.0,0.0,468.20873739850936,1.1766451485982552,1371.0227794161983,0.0,1233.9205014745785
2018-10-23 14:00:00,1079.48,1035.34,32.99,11.15,1074.64,1040.16,34.48,1163.9,18.18,9.48,0.0,0.0,1074.6353593108015,764793.352693672,1043.1062668266447,0.052941177500199145,0.0,0.0,1209.204421987158,13.054966807972727,1877.591369468761,1212.3324563292388,88.61821649959685,91.36104998092388,90.0,90.45591493208596,91.36104998092388,180.0,0.0,414.0154760425293,1.1281337858701643,1212.3324563292388,0.0,1091.099210696315
2018-10-23 15:00:00,902.24,860.54,32.22,9.47,912.86,879.18,33.68,1143.18,17.31,9.69,0.0,0.0,912.9764471137239,764793.352693672,853.5727144452788,0.052941177500199145,0.0,0.0,923.372669212787,13.0364203334239,1536.430958978053,915.4796736389382,88.96810409077744,91.0393249734833,90.0,90.35582208219037,91.0393249734833,180.0,0.0,312.6392854617677,1.0027418303430804,915.4796736389382,0.0,823.9317062750443
2018-10-23 16:00:00,662.55,624.6,30.75,7.19,693.2,661.06,32.14,1105.89,16.18,9.07,0.0,0.0,693.3933136264634,764793.352693672,598.1671966346274,0.052941177500199145,0.0,0.0,532.207635091066,13.010160496674356,1076.7010050828806,515.5839671455384,89.4325599745615,90.59903948283439,90.0,90.21410124510433,90.59903948283439,180.0,0.0,176.0736013320795,0.7435663958872376,515.5839671455384,0.0,464.02557043098454
2018-10-23 17:00:00,381.7,349.21,28.0,4.49,433.2,403.94,29.26,1031.68,15.06,7.91,0.0,0.0,433.6606662339351,764793.352693672,23.54517441666483,0.0,0.0,0.0,-105.4798597756093,11.653641398024828,42.381315963001086,0.0,89.88127453181198,90.21410124510433,90.0,89.88127453181198,89.88127453181198,180.0,0.0,50.238343334183945,0.0,0.0,0.0,0.0
2018-10-23 18:00:00,97.22,74.48,21.09,1.65,159.4,137.36,22.04,836.61,13.93,5.26,0.0,0.0,160.57999936738628,764793.352693672,17.678971012102753,0.0,0.0,0.0,-29.540749433766862,11.667895527020466,31.822149333255872,0.0,89.9667496779517,90.21410124510433,90.0,89.9667496779517,89.9667496779517,180.0,0.0,37.33634488631708,0.0,0.0,0.0,0.0
2018-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,2.17,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-15.075191209036133,11.67061078049132,0.0,0.0,89.98303174522488,90.21410124510433,90.0,89.98303174522488,89.98303174522488,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.81,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-12.31966281515976,11.671128006160684,0.0,0.0,89.98613329844427,90.21410124510433,90.0,89.98613329844427,89.98613329844427,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,2.53,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.794765219679096,11.671226531913774,0.0,0.0,89.986724109931,90.21410124510433,90.0,89.986724109931,89.986724109931,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,3.21,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.694778049749607,11.671245299976919,0.0,0.0,89.98683665296612,90.21410124510433,90.0,89.98683665296612,89.98683665296612,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,3.53,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.675731602907014,11.671248875084778,0.0,0.0,89.98685809116601,90.21410124510433,90.0,89.98685809116601,89.98685809116601,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,4.03,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.672103466049231,11.67124955610317,0.0,0.0,89.9868621749053,90.21410124510433,90.0,89.9868621749053,89.9868621749053,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.94,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671412346211916,11.671249685829622,0.0,0.0,89.98686295281234,90.21410124510433,90.0,89.98686295281234,89.98686295281234,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.21,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671280695548443,11.67124971054107,0.0,0.0,89.98686310099501,90.21410124510433,90.0,89.98686310099501,89.98686310099501,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,4.58,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671255617549406,11.671249715248331,0.0,0.0,89.98686312922217,90.21410124510433,90.0,89.98686312922217,89.98686312922217,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.47,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671250840481667,11.671249716145008,0.0,0.0,89.98686313459912,90.21410124510433,90.0,89.98686313459912,89.98686313459912,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,4.55,1.0,0.0,0.0,764793.352693672,0.0,0.0,0.0,0.0,-11.671249930504482,11.671249716315815,0.0,0.0,89.98686313562337,90.21410124510433,90.0,89.98686313562337,89.98686313562337,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24 06:00:00,1.28,0.0,1.26,0.01,1.32,0.0,1.32,0.0,1.95,4.79,1.0,0.0,1.2999999523162842,764793.352693672,1.0446664305788431,0.0,0.0,0.0,-11.671249757157458,11.671249716348353,1.880399664356105,0.0,89.98686313581848,90.21410124510433,90.0,89.98686313581848,89.98686313581848,180.0,0.0,34.30033016275851,0.0,0.0,0.0,0.0
2018-10-24 07:00:00,179.6,152.89,24.21,2.5,241.3,216.0,25.3,908.76,4.88,4.52,0.0,0.0,242.46662819924768,764793.352693672,20.330816050827963,0.0,0.0,0.0,-11.671249724141985,11.67124971635455,36.595470629681834,0.0,89.98686313585564,90.21410124510433,90.0,89.98686313585564,89.98686313585564,180.0,0.0,34.300330157149205,0.0,0.0,0.0,0.0
2018-10-24 08:00:00,465.17,430.73,29.12,5.31,511.46,481.02,30.44,1045.59,8.26,4.26,0.0,0.0,512.0681646443347,764793.352693672,24.429123273815065,0.0,0.0,0.0,-11.671249717854524,11.671249716355732,43.97242398144508,0.0,89.98686313586272,90.21410124510433,90.0,89.98686313586272,89.98686313586272,180.0,0.0,34.300330156080975,0.0,0.0,0.0,0.0
2018-10-24 09:00:00,261.12,6.9,251.42,2.8,270.0,7.22,262.78,10.99,10.97,4.18,0.0,1.0,270.02902103880996,764793.352693672,217.6581747098098,0.0,0.0,0.0,-11.671249716642484,11.671249716355959,391.78473308643305,0.0,89.98686313586408,90.21410124510433,90.0,89.98686313586408,89.98686313586408,180.0,0.0,34.300330155875045,0.0,0.0,0.0,0.0
2018-10-24 10:00:00,945.03,902.66,32.49,9.88,952.38,918.42,33.96,1127.28,12.79,4.75,0.0,0.0,952.5752953590472,764793.352693672,904.1523901527967,0.052941177500199145,0.0,0.0,886.2625766954878,13.022431920326834,1627.4743795759152,960.6486154314234,88.82414173603317,90.99755478988627,90.0,90.28032848211474,90.99755478988627,180.0,0.0,328.064625962159,1.008475256614054,960.6486154314234,0.0,864.5837538882811
2018-10-24 11:00:00,572.5,23.27,543.1,6.13,591.0,23.36,567.64,25.32,14.13,5.84,0.0,1.0,590.9478415974672,764793.352693672,479.07487185397025,0.052941177500199145,0.0,0.0,338.31407088573104,12.996496514666882,862.3348102958502,322.04285453389133,89.65219407153779,90.38079778022032,90.0,90.14035855635508,90.38079778022032,180.0,0.0,109.97868202724594,0.5449598625545967,322.04285453389133,0.0,289.8385690805022
2018-10-24 12:00:00,778.82,63.4,707.09,8.32,802.36,63.32,739.04,65.03,15.34,6.08,0.0,1.0,802.2968843732936,764793.352693672,656.8089693312373,0.052941177500199145,0.0,0.0,571.7513971340463,13.007171571580159,1182.2562009503808,596.8052089112147,89.29331097835343,90.64354894343147,90.0,90.19797041495572,90.64354894343147,180.0,0.0,203.81091950650145,0.743870779677031,596.8052089112147,0.0,537.1246880200932
