,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-27 13:00:00,1205.31,1161.22,32.61,11.48,1106.76,1072.68,34.08,1173.38,15.61,5.84,0.0,0.0,1106.871237392134,937253.2588158569,1080.0478853614845,0.052941177500199145,0.0,0.0,1241.3082875584578,13.008074395253761,1944.0862859898116,1255.3503048213643,88.2999363536535,91.140095279435,90.0,90.20284283392711,91.140095279435,180.0,0.0,428.70621118602,1.1341430352631237,1255.3503048213643,0.0,1129.815274339228
2018-09-27 14:00:00,1114.03,1071.14,32.26,10.63,1024.32,990.6,33.72,1165.18,16.46,6.7,0.0,0.0,1024.399784314719,937253.2588158569,982.8807193529751,0.052941177500199145,0.0,0.0,1102.3942303788351,13.004372349159196,1769.1853788671476,1111.220899724802,88.49843359421953,91.01250790857392,90.0,90.18286338483698,91.01250790857392,180.0,0.0,379.4855506722708,1.0847531566674067,1111.220899724802,0.0,1000.0988097523218
2018-09-27 15:00:00,941.47,901.0,31.46,9.01,868.28,835.4,32.88,1145.81,17.34,7.62,0.0,0.0,868.3564720463792,937253.2588158569,799.8258527192679,0.052941177500199145,0.0,0.0,829.7174239073975,12.99636286884322,1439.6866032761234,833.6752094286466,88.87592153249297,90.7620644506631,90.0,90.13963728766696,90.7620644506631,180.0,0.0,284.7027949260146,0.9600610305396787,833.6752094286466,0.0,750.3076884857819
2018-09-27 16:00:00,701.52,664.85,29.91,6.75,651.04,619.78,31.26,1108.63,16.64,7.64,0.0,0.0,651.3000082302628,937253.2588158569,547.4323678180973,0.052941177500199145,0.0,0.0,440.78288111565587,12.98457001816399,985.3783088755312,440.45939757631896,89.40832817920243,90.4048426060251,90.0,90.07599284517362,90.4048426060251,180.0,0.0,150.41831653762205,0.6762772793035148,440.45939757631896,0.0,396.41345781868705
2018-09-27 17:00:00,414.08,383.21,26.83,4.05,390.16,362.12,28.04,1029.69,15.76,6.74,0.0,0.0,390.77007996091606,937253.2588158569,22.500508560858048,0.0,0.0,0.0,-113.56450472406915,11.6560462458375,40.50091733323474,0.0,89.89569524585875,90.07599284517362,90.0,89.89569524585875,89.89569524585875,180.0,0.0,27.21492096324998,0.0,0.0,0.0,0.0
2018-09-27 18:00:00,111.69,92.44,18.08,1.17,112.86,93.96,18.9,774.29,13.38,4.2,0.0,0.0,114.3630696834439,937253.2588158569,15.187842972034082,0.0,0.0,0.0,-28.08543981041421,11.66913873092351,27.338118648152246,0.0,89.97420457297382,90.07599284517362,90.0,89.97420457297382,89.97420457297382,180.0,0.0,15.364374198158368,0.0,0.0,0.0,0.0
2018-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,1.15,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-14.315728379488066,11.67124778232376,0.0,0.0,89.98685153840451,90.07599284517362,90.0,89.98685153840451,89.98685153840451,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,1.77,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-12.097583467823673,11.671587526671734,0.0,0.0,89.98888882162274,90.07599284517362,90.0,89.98888882162274,89.98888882162274,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,2.89,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.740265387931274,11.67164225564703,0.0,0.0,89.98921700492758,90.07599284517362,90.0,89.98921700492758,89.98921700492758,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.73,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.682705483028759,11.671651071866503,0.0,0.0,89.98926987154945,90.07599284517362,90.0,89.98926987154945,89.98926987154945,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.36,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.673433232778766,11.671652492059835,0.0,0.0,89.98927838776484,90.07599284517362,90.0,89.98927838776484,89.98927838776484,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.55,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671939578043453,11.671652720836933,0.0,0.0,89.9892797596309,90.07599284517362,90.0,89.9892797596309,89.9892797596309,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.03,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671698967143875,11.671652757690337,0.0,0.0,89.98927998062302,90.07599284517362,90.0,89.98927998062302,89.98927998062302,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.25,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.67166020743736,11.671652763627005,0.0,0.0,89.98928001622237,90.07599284517362,90.0,89.98928001622237,89.98928001622237,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.53,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671653963690364,11.671652764583335,0.0,0.0,89.98928002195701,90.07599284517362,90.0,89.98928002195701,89.98928002195701,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.76,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652957889162,11.67165276473739,0.0,0.0,89.9892800228808,90.07599284517362,90.0,89.9892800228808,89.9892800228808,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.07,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652795877279,11.671652764762205,0.0,0.0,89.98928002302961,90.07599284517362,90.0,89.98928002302961,89.98928002302961,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,5.79,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.67165276977528,11.671652764766204,0.0,0.0,89.98928002305358,90.07599284517362,90.0,89.98928002305358,89.98928002305358,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 07:00:00,139.62,118.5,19.67,1.45,140.18,119.62,20.56,830.63,2.09,5.7,0.0,0.0,141.79220009430395,937253.2588158569,16.553945890604954,0.0,0.0,0.0,-11.671652765566776,11.671652764766847,29.79710401837535,0.0,89.98928002305745,90.07599284517362,90.0,89.98928002305745,89.98928002305745,180.0,0.0,13.088818760535105,0.0,0.0,0.0,0.0
2018-09-28 08:00:00,443.91,412.28,27.29,4.35,419.18,390.66,28.52,1046.93,5.21,5.87,0.0,0.0,419.899983122361,937253.2588158569,22.90230335658766,0.0,0.0,0.0,-11.67165276488599,11.67165276476695,41.22414799989966,0.0,89.98928002305807,90.07599284517362,90.0,89.98928002305807,89.98928002305807,180.0,0.0,13.088818760440724,0.0,0.0,0.0,0.0
2018-09-28 09:00:00,728.31,691.11,30.18,7.03,677.52,645.98,31.54,1117.89,9.52,4.44,0.0,0.0,677.8872706840353,937253.2588158569,577.3977906637778,0.052941177500199145,0.0,0.0,414.97409864636825,12.980097610027611,1039.3160725596622,441.0388033106919,89.38331290423463,90.38113820369723,90.0,90.05185585487457,90.38113820369723,180.0,0.0,150.61618547999427,0.6506078847972069,441.0388033106919,0.0,396.9349229796227
2018-09-28 10:00:00,962.3,921.44,31.63,9.23,889.66,856.6,33.06,1151.22,12.13,3.16,0.0,0.0,889.9582635881344,937253.2588158569,824.588741276354,0.052941177500199145,0.0,0.0,810.970561433854,12.992569038766124,1484.2598047959916,838.0369491026098,88.84883505096681,90.74484615797584,90.0,90.11916249266287,90.74484615797584,180.0,0.0,286.19234320797426,0.9416587084924767,838.0369491026098,0.0,754.2332541923488
2018-09-28 11:00:00,1126.89,1083.69,32.42,10.78,1038.82,1004.94,33.88,1167.65,13.95,3.41,0.0,0.0,1038.897975048472,937253.2588158569,999.7192610019805,0.052941177500199145,0.0,0.0,1096.4306760809543,13.002114603809169,1799.4947552749754,1120.2048164047685,88.47263069004798,91.0070306067853,90.0,90.17067863426199,91.0070306067853,180.0,0.0,382.5535874319623,1.0782625852673386,1120.2048164047685,0.0,1008.1843347642916
2018-09-28 12:00:00,1209.38,1165.11,32.72,11.55,1113.58,1079.38,34.2,1173.9,15.24,5.19,0.0,0.0,1113.61806176626,937253.2588158569,1088.0044326805894,0.052941177500199145,0.0,0.0,1245.2891824749781,13.007503056783634,1958.4080718444484,1264.3774731823746,88.28316920002405,91.14375158266583,90.0,90.19975939639404,91.14375158266583,180.0,0.0,431.78901853542874,1.1353780228537258,1264.3774731823746,0.0,1137.9397258641372
2018-09-28 13:00:00,1203.94,1159.76,32.68,11.5,1108.8,1074.64,34.16,1172.37,16.7,6.58,0.0,0.0,1108.8639619352673,937253.2588158569,1082.5995128737,0.052941177500199145,0.0,0.0,1251.4032364635696,13.00839898008897,1948.6792157299517,1265.4226713377702,88.28642002855828,91.1493671127968,90.0,90.20459457499808,91.1493671127968,180.0,0.0,432.14595710422446,1.1411883826842615,1265.4226713377702,0.0,1138.8804042039933
2018-09-28 14:00:00,1111.15,1068.2,32.32,10.63,1024.92,991.14,33.78,1162.93,17.86,7.74,0.0,0.0,1024.9490201177105,937253.2588158569,983.9601472403407,0.052941177500199145,0.0,0.0,1111.8850064734345,13.004677554096423,1771.1283491566917,1120.6901111026848,88.48572696329434,91.02122483178476,90.0,90.18451053518292,91.02122483178476,180.0,0.0,382.7193171493601,1.0934105883373388,1120.6901111026848,0.0,1008.6210999924164
2018-09-28 15:00:00,937.9,897.38,31.52,9.01,868.16,835.22,32.94,1142.76,18.87,8.43,0.0,0.0,868.2153884995881,937253.2588158569,800.256552471639,0.052941177500199145,0.0,0.0,839.2922909147533,12.996667773039908,1440.461862867214,843.250041959052,88.86305317405684,90.77085860823517,90.0,90.14128281495633,90.77085860823517,180.0,0.0,287.97263137013994,0.9712452153333977,843.250041959052,0.0,758.9250377631469
2018-09-28 16:00:00,697.76,661.03,29.99,6.75,650.62,619.28,31.34,1104.6,18.07,8.19,0.0,0.0,650.8097900290886,937253.2588158569,547.6441059871481,0.052941177500199145,0.0,0.0,449.4964402928031,12.98485116096741,985.7594375979253,449.1464235235149,89.39667735379165,90.41284568453872,90.0,90.07751013539219,90.41284568453872,180.0,0.0,153.3849641466562,0.6901347066451472,449.1464235235149,0.0,404.2317811711634
2018-09-28 17:00:00,410.95,380.0,26.9,4.05,390.06,361.94,28.12,1024.9,16.99,7.23,0.0,0.0,390.66862357830206,937253.2588158569,22.580867826549074,0.0,0.0,0.0,-115.60793713818646,11.655733261501123,40.64556401834894,0.0,89.89381842954121,90.07751013539219,90.0,89.89381842954121,89.89381842954121,180.0,0.0,27.7272424887278,0.0,0.0,0.0,0.0
2018-09-28 18:00:00,110.93,91.51,18.24,1.19,114.32,95.26,19.06,776.14,14.72,4.06,0.0,0.0,115.86804490341487,937253.2588158569,15.348561503416128,0.0,0.0,0.0,-28.41461368122155,11.669088312683693,27.627412018380628,0.0,89.97390223907338,90.07751013539219,90.0,89.97390223907338,89.97390223907338,180.0,0.0,15.639036349899783,0.0,0.0,0.0,0.0
2018-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,0.91,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-14.368754570362999,11.671239660515058,0.0,0.0,89.98680283582956,90.07751013539219,90.0,89.98680283582956,89.98680283582956,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,2.3,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-12.10612538795926,11.671586218340131,0.0,0.0,89.98888097618827,90.07751013539219,90.0,89.98888097618827,89.98888097618827,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,3.39,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.741641394747004,11.671642044889593,0.0,0.0,89.98921574111674,90.07751013539219,90.0,89.98921574111674,89.98921574111674,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,4.83,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.682927142174185,11.67165103791586,0.0,0.0,89.98926966796381,90.07751013539219,90.0,89.98926966796381,89.98926966796381,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,4.55,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.673468939556962,11.671652486590771,0.0,0.0,89.9892783549695,90.07751013539219,90.0,89.9892783549695,89.9892783549695,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,4.61,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671945329999057,11.671652719955928,0.0,0.0,89.98927975434795,90.07751013539219,90.0,89.98927975434795,89.98927975434795,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.9,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671699893726204,11.671652757548417,0.0,0.0,89.989279979772,90.07751013539219,90.0,89.989279979772,89.989279979772,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.93,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671660356699954,11.671652763604143,0.0,0.0,89.98928001608527,90.07751013539219,90.0,89.98928001608527,89.98928001608527,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.18,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.67165398773453,11.671652764579653,0.0,0.0,89.98928002193493,90.07751013539219,90.0,89.98928002193493,89.98928002193493,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,5.27,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.67165296175727,11.671652764736798,0.0,0.0,89.98928002287725,90.07751013539219,90.0,89.98928002287725,89.98928002287725,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.62,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652796496177,11.671652764762111,0.0,0.0,89.98928002302904,90.07751013539219,90.0,89.98928002302904,89.98928002302904,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.54,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652769868114,11.671652764766188,0.0,0.0,89.9892800230535,90.07751013539219,90.0,89.9892800230535,89.9892800230535,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 07:00:00,142.88,121.37,20.0,1.51,145.66,124.76,20.9,843.08,3.38,5.8,0.0,0.0,147.3038415778168,937253.2588158569,16.795022154952512,0.0,0.0,0.0,-11.67165276558225,11.671652764766845,30.231041314811865,0.0,89.98928002305743,90.07751013539219,90.0,89.98928002305743,89.98928002305743,180.0,0.0,13.317845289640665,0.0,0.0,0.0,0.0
2018-09-29 08:00:00,448.43,416.55,27.46,4.42,426.26,397.56,28.7,1054.44,6.89,6.07,0.0,0.0,427.0231034873212,937253.2588158569,23.063021887969704,0.0,0.0,0.0,-11.67165276488599,11.67165276476695,41.51344137012803,0.0,89.98928002305807,90.07751013539219,90.0,89.98928002305807,89.98928002305807,180.0,0.0,13.317845289544138,0.0,0.0,0.0,0.0
2018-09-29 09:00:00,733.97,696.57,30.29,7.12,685.82,654.16,31.66,1124.85,10.99,4.83,0.0,0.0,686.2175458641353,937253.2588158569,585.9348336166063,0.052941177500199145,0.0,0.0,435.7186454063097,12.980668923760463,1054.6827506046316,462.4286402875178,89.35397270126442,90.40019129475614,90.0,90.05493915890388,90.40019129475614,180.0,0.0,157.92088436205512,0.6738805253153267,462.4286402875178,0.0,416.185776258766
2018-09-29 10:00:00,968.93,927.88,31.73,9.33,898.98,865.82,33.16,1158.18,13.95,2.83,0.0,0.0,899.193255569961,937253.2588158569,834.2310897127434,0.052941177500199145,0.0,0.0,835.6660987976328,12.993326302273436,1501.616032805869,862.9430852368182,88.81516825765362,90.76752808627178,90.0,90.12324934282779,90.76752808627178,180.0,0.0,294.6978696864184,0.959685896097869,862.9430852368182,0.0,776.6487767131364
2018-09-29 11:00:00,1134.51,1091.14,32.49,10.88,1048.98,1015.02,33.96,1175.25,15.88,2.0,0.0,0.0,1049.2145152741339,937253.2588158569,1010.519454195857,0.052941177500199145,0.0,0.0,1123.584422438999,13.002964674066584,1818.93510394732,1147.4641438463116,88.43589770786176,91.03197030818912,90.0,90.17526635008109,91.03197030818912,180.0,0.0,391.8627363938577,1.0936411259488794,1147.4641438463116,0.0,1032.7177294616804
2018-09-29 12:00:00,1215.89,1171.41,32.84,11.65,1122.82,1088.5,34.32,1180.33,17.3,3.59,0.0,0.0,1122.7888859683735,937253.2588158569,1097.6897764122928,0.052941177500199145,0.0,0.0,1271.9603631884747,13.008352367583209,1975.841691389567,1291.0486461700043,88.24732366544696,91.16824806555665,90.0,90.20434301352046,91.16824806555665,180.0,0.0,440.8973108387805,1.1498587689140791,1291.0486461700043,0.0,1161.9437815530039
2018-09-29 13:00:00,1209.24,1164.85,32.8,11.59,1116.9,1082.62,34.28,1178.04,18.51,5.06,0.0,0.0,1116.8660664652577,937253.2588158569,1091.0424027633821,0.052941177500199145,0.0,0.0,1274.6119124164768,13.00915282947872,1963.876418253208,1288.5243743834849,88.25547003620535,91.17068341444487,90.0,90.20866299962583,91.17068341444487,180.0,0.0,440.0352638153755,1.1536964127323739,1288.5243743834849,0.0,1159.6719369451364
2018-09-29 14:00:00,1115.16,1072.0,32.45,10.7,1031.8,997.88,33.92,1168.1,19.69,6.49,0.0,0.0,1031.8539098628232,937253.2588158569,991.1663827567188,0.052941177500199145,0.0,0.0,1133.136872584118,13.005364623067189,1784.0995737022724,1141.867303589958,88.45733381029868,91.04074387671085,90.0,90.18821855479483,91.04074387671085,180.0,0.0,389.9513972467704,1.1066172184604701,1141.867303589958,0.0,1027.6805732309622
2018-09-29 15:00:00,939.61,898.92,31.63,9.06,872.9,839.84,33.06,1146.29,20.71,7.55,0.0,0.0,872.9954868573618,937253.2588158569,805.2133896322267,0.052941177500199145,0.0,0.0,857.1199951820656,12.99725152254491,1449.384170180059,860.9617355220585,88.83935555128653,90.78723268845525,90.0,90.14443323318957,90.78723268845525,180.0,0.0,294.0212323159669,0.9862155629479565,860.9617355220585,0.0,774.8655619698526
2018-09-29 16:00:00,697.76,660.9,30.08,6.78,653.68,622.24,31.44,1106.74,20.16,7.9,0.0,0.0,653.8197556553156,937253.2588158569,550.7964284317742,0.052941177500199145,0.0,0.0,466.1241216279843,12.985387911309003,991.4336182677613,465.72160376426336,89.37444885178526,90.42811758853566,90.0,90.08040690540803,90.42811758853566,180.0,0.0,159.04544209726808,0.7123088584215023,465.72160376426336,0.0,419.14944338783704
2018-09-29 17:00:00,409.93,378.86,27.0,4.07,392.0,363.78,28.22,1025.84,19.06,7.07,0.0,0.0,392.5722550401903,937253.2588158569,22.661227092240097,0.0,0.0,0.0,-119.50658293503072,11.655136121581512,40.790210703463124,0.0,89.89023766905349,90.08040690540803,90.0,89.89023766905349,89.89023766905349,180.0,0.0,28.704989731959543,0.0,0.0,0.0,0.0
2018-09-29 18:00:00,110.08,90.49,18.39,1.2,115.7,96.48,19.22,777.31,16.81,4.1,0.0,0.0,117.20516434678552,937253.2588158569,15.428920769107151,0.0,0.0,0.0,-29.042641463788783,11.668992120190417,27.772058703494814,0.0,89.97332541902196,90.08040690540803,90.0,89.97332541902196,89.97332541902196,180.0,0.0,16.16335547282988,0.0,0.0,0.0,0.0
2018-09-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,1.27,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-14.46992274930709,11.671224164991385,0.0,0.0,89.98670991663745,90.08040690540803,90.0,89.98670991663745,89.98670991663745,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,2.05,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-12.122422438375477,11.67158372218637,0.0,0.0,89.98886600795642,90.08040690540803,90.0,89.98886600795642,89.98886600795642,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,2.86,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.74426666540489,11.671641642787428,0.0,0.0,89.98921332990373,90.08040690540803,90.0,89.98921332990373,89.98921332990373,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,3.19,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.683350043610412,11.671650973141746,0.0,0.0,89.98926927954464,90.08040690540803,90.0,89.98926927954464,89.98926927954464,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,2.96,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.673537064214901,11.67165247615639,0.0,0.0,89.98927829239955,90.08040690540803,90.0,89.98927829239955,89.98927829239955,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,3.3,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671956304103096,11.67165271827507,0.0,0.0,89.98927974426864,90.08040690540803,90.0,89.98927974426864,89.98927974426864,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,4.02,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671701661513955,11.67165275727765,0.0,0.0,89.98927997814835,90.08040690540803,90.0,89.98927997814835,89.98927997814835,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,4.35,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671660641470146,11.671652763560527,0.0,0.0,89.98928001582372,90.08040690540803,90.0,89.98928001582372,89.98928001582372,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.39,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671654033610304,11.671652764572627,0.0,0.0,89.9892800218928,90.08040690540803,90.0,89.9892800218928,89.9892800218928,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,4.27,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652969153095,11.671652764735665,0.0,0.0,89.98928002287046,90.08040690540803,90.0,89.98928002287046,89.98928002287046,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.22,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652797672081,11.67165276476193,0.0,0.0,89.98928002302796,90.08040690540803,90.0,89.98928002302796,89.98928002302796,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,5.03,1.0,0.0,0.0,937253.2588158569,0.0,0.0,0.0,0.0,-11.671652770069256,11.671652764766158,0.0,0.0,89.98928002305331,90.08040690540803,90.0,89.98928002305331,89.98928002305331,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30 07:00:00,135.61,114.14,20.02,1.46,140.26,119.34,20.92,784.49,5.32,4.18,0.0,0.0,141.6485548471731,937253.2588158569,16.795022154952512,0.0,0.0,0.0,-11.671652765613194,11.67165276476684,30.231041314811865,0.0,89.9892800230574,90.08040690540803,90.0,89.9892800230574,89.9892800230574,180.0,0.0,13.755096630368879,0.0,0.0,0.0,0.0
2018-09-30 08:00:00,426.99,395.44,27.31,4.24,408.64,380.1,28.54,997.88,8.62,4.48,0.0,0.0,409.34118565940645,937253.2588158569,22.90230335658766,0.0,0.0,0.0,-11.671652764901461,11.671652764766948,41.22414799989966,0.0,89.98928002305806,90.08040690540803,90.0,89.98928002305806,89.98928002305806,180.0,0.0,13.755096630270206,0.0,0.0,0.0,0.0
2018-09-30 09:00:00,700.47,663.53,30.12,6.82,657.58,626.1,31.48,1069.82,12.41,2.33,0.0,0.0,657.9043663514083,937253.2588158569,563.0383006656082,0.052941177500199145,0.0,0.0,409.152005458851,12.979937267079144,1013.4689893352864,435.0356051889978,89.39154742474786,90.37579082865265,90.0,90.05099050536407,90.37579082865265,180.0,0.0,148.56607380051878,0.6612444413488374,435.0356051889978,0.0,391.53204467009806
