,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,5.49,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.675114322159128,11.671185014196713,0.0,0.0,89.98647514817864,90.17507173240624,90.0,89.98647514817864,89.98647514817864,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,5.54,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671951702185167,11.671185625165771,0.0,0.0,89.98647881186581,90.17507173240624,90.0,89.98647881186581,89.98647881186581,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,5.87,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671335102391152,11.671185744283274,0.0,0.0,89.9864795261561,90.17507173240624,90.0,89.9864795261561,89.9864795261561,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,6.16,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.67121488709101,11.671185767507003,0.0,0.0,89.98647966541762,90.17507173240624,90.0,89.98647966541762,89.98647966541762,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,6.25,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671191449331234,11.671185772034812,0.0,0.0,89.98647969256872,90.17507173240624,90.0,89.98647969256872,89.98647969256872,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,5.88,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671186879788207,11.671185772917578,0.0,0.0,89.98647969786224,90.17507173240624,90.0,89.98647969786224,89.98647969786224,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46,6.58,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.67118598888814,11.671185773089688,0.0,0.0,89.98647969889429,90.17507173240624,90.0,89.98647969889429,89.98647969889429,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,7.02,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671185815195505,11.671185773123241,0.0,0.0,89.9864796990955,90.17507173240624,90.0,89.9864796990955,89.9864796990955,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 07:00:00,134.21,113.8,19.06,1.35,130.56,110.64,19.92,815.23,-0.38,5.83,0.0,0.0,132.24341213387873,743099.686089514,15.991432563493298,0.0,0.0,0.0,-11.671185781325502,11.671185773129785,28.784579981482057,0.0,89.98647969913473,90.17507173240624,90.0,89.98647969913473,89.98647969913473,180.0,0.0,28.466919688815434,0.0,0.0,0.0,0.0
2018-09-26 08:00:00,439.59,408.36,26.98,4.25,409.46,381.26,28.2,1043.97,2.72,7.16,0.0,0.0,410.2524984959867,743099.686089514,22.661227092240097,0.0,0.0,0.0,-11.671185774725696,11.67118577313106,40.790210703463124,0.0,89.98647969914238,90.17507173240624,90.0,89.98647969914238,89.98647969914238,180.0,0.0,28.4669196876614,0.0,0.0,0.0,0.0
2018-09-26 09:00:00,724.22,687.4,29.89,6.93,667.68,636.44,31.24,1115.73,5.26,8.5,0.0,0.0,667.9644521960932,743099.686089514,566.0493459246883,0.052941177500199145,0.0,0.0,359.9339870254851,12.992353372294412,1018.8888710590611,400.4269374905414,89.51101658898685,90.41695984344676,90.0,90.11799856947499,90.41695984344676,180.0,0.0,136.74710124264357,0.5994734243327497,400.4269374905414,0.0,360.38424374148724
2018-09-26 10:00:00,958.57,918.05,31.38,9.13,879.92,847.12,32.8,1149.17,6.62,8.93,0.0,0.0,880.2220617631717,743099.686089514,813.4242218843623,0.052941177500199145,0.0,0.0,744.4305087632214,13.021019125360656,1464.1636689358913,789.8003964909896,89.07549512713621,90.86237376735676,90.0,90.27270381608398,90.86237376735676,180.0,0.0,269.71940363773524,0.8972740298157733,789.8003964909896,0.0,710.8203568418907
2018-09-26 11:00:00,1123.61,1080.77,32.17,10.68,1029.38,995.76,33.62,1165.49,8.08,8.78,0.0,0.0,1029.50325122521,743099.686089514,988.9845118427181,0.052941177500199145,0.0,0.0,1031.1076980181222,13.043809218739565,1780.1722058705311,1069.8697827849444,88.77395067466007,91.19447043024572,90.0,90.39569891090245,91.19447043024572,180.0,0.0,365.36400977367754,1.0392097174163308,1069.8697827849444,0.0,962.8828045064499
2018-09-26 12:00:00,1206.91,1162.96,32.49,11.46,1104.84,1070.88,33.96,1171.77,9.54,9.06,0.0,0.0,1104.9940857265346,743099.686089514,1078.1549389154047,0.052941177500199145,0.0,0.0,1187.8875155564604,13.057233218014822,1940.6789822250296,1216.0935288421417,88.62474683936408,91.37608953411703,90.0,90.46814644484856,91.37608953411703,180.0,0.0,415.2998945357647,1.1005430205923312,1216.0935288421417,0.0,1094.4841759579276
2018-09-26 13:00:00,1202.36,1158.47,32.47,11.42,1100.86,1066.92,33.94,1170.17,10.87,9.71,0.0,0.0,1100.894108784485,743099.686089514,1073.5946265450227,0.052941177500199145,0.0,0.0,1201.5374865951562,13.059946553648599,1932.4704195684562,1217.6593913568454,88.63701675755881,91.39190212751612,90.0,90.4827899554302,91.39190212751612,180.0,0.0,415.83464167633355,1.106064045252529,1217.6593913568454,0.0,1095.893452221161
2018-09-26 14:00:00,1110.46,1067.79,32.11,10.56,1017.86,984.3,33.56,1160.67,11.98,9.46,0.0,0.0,1018.0324117518445,743099.686089514,976.1795142204243,0.052941177500199145,0.0,0.0,1070.4969828074272,13.051664688163308,1757.1232090556337,1074.2026876058128,88.80977761799872,91.24010032520216,90.0,90.43809383182503,91.24010032520216,180.0,0.0,366.84371085954217,1.0551753315567918,1074.2026876058128,0.0,966.7824188452315
2018-09-26 15:00:00,938.2,897.95,31.31,8.94,862.12,829.4,32.72,1140.58,12.91,9.17,0.0,0.0,862.2934030969549,743099.686089514,793.6694670105658,0.052941177500199145,0.0,0.0,806.1074033820665,13.033097696518036,1428.6051084741168,798.187931938412,89.12796742810916,90.93382239197007,90.0,90.33789025389596,90.93382239197007,180.0,0.0,272.5837742672273,0.9256570084749507,798.187931938412,0.0,718.3691387445708
2018-09-26 16:00:00,698.86,662.39,29.77,6.7,645.54,614.42,31.12,1102.19,12.18,8.49,0.0,0.0,645.7636529224286,743099.686089514,542.148027962731,0.052941177500199145,0.0,0.0,424.85558339886256,13.005429525318648,975.8664966840851,406.6379003643698,89.57217203557386,90.49216724156958,90.0,90.18856882359098,90.49216724156958,180.0,0.0,138.86816526057592,0.6297008178210621,406.6379003643698,0.0,365.9741103279328
2018-09-26 17:00:00,412.47,381.77,26.69,4.0,385.76,357.86,27.9,1021.85,11.24,7.06,0.0,0.0,386.4411839904314,743099.686089514,22.420149295167025,0.0,0.0,0.0,-81.39930655576188,11.657715383205462,40.35627064812056,0.0,89.90570425872075,90.18856882359098,90.0,89.90570425872075,89.90570425872075,180.0,0.0,42.696834597357544,0.0,0.0,0.0,0.0
2018-09-26 18:00:00,112.02,92.94,17.93,1.15,110.92,92.18,18.74,769.51,9.62,3.93,0.0,0.0,112.5184404815424,743099.686089514,15.027125973377544,0.0,0.0,0.0,-25.265719887175944,11.668559520289303,27.04882803682991,0.0,89.97073132577508,90.18856882359098,90.0,89.97073132577508,89.97073132577508,180.0,0.0,32.88136008698996,0.0,0.0,0.0,0.0
2018-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,1.76,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-14.3216423708866,11.670673746083274,0.0,0.0,89.98340931955269,90.18856882359098,90.0,89.98340931955269,89.98340931955269,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,2.84,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-12.187931703349951,11.67108594584369,0.0,0.0,89.98588108298145,90.18856882359098,90.0,89.98588108298145,89.98588108298145,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.04,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.771933077058145,11.671166310317044,0.0,0.0,89.98636299002092,90.18856882359098,90.0,89.98636299002092,89.98636299002092,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.95,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.690827958294339,11.671181978566274,0.0,0.0,89.986456944965,90.18856882359098,90.0,89.986456944965,89.986456944965,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.12,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.675015309235379,11.671185033324473,0.0,0.0,89.9864752628786,90.18856882359098,90.0,89.9864752628786,89.9864752628786,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,5.19,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671932398148211,11.67118562889501,0.0,0.0,89.98647883422827,90.18856882359098,90.0,89.98647883422827,89.98647883422827,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.49,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671331338784904,11.671185745010344,0.0,0.0,89.986479530516,90.18856882359098,90.0,89.986479530516,89.986479530516,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.32,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671214153310464,11.671185767648758,0.0,0.0,89.98647966626766,90.18856882359098,90.0,89.98647966626766,89.98647966626766,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,5.51,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671191306270034,11.67118577206245,0.0,0.0,89.98647969273445,90.18856882359098,90.0,89.98647969273445,89.98647969273445,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,5.46,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671186851892378,11.671185772922968,0.0,0.0,89.98647969789455,90.18856882359098,90.0,89.98647969789455,89.98647969789455,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,5.68,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.67118598345373,11.671185773090736,0.0,0.0,89.98647969890058,90.18856882359098,90.0,89.98647969890058,89.98647969890058,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.93,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671185814140516,11.671185773123446,0.0,0.0,89.98647969909672,90.18856882359098,90.0,89.98647969909672,89.98647969909672,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 07:00:00,135.83,115.11,19.33,1.39,134.28,114.08,20.2,815.65,2.31,5.92,0.0,0.0,135.9002042303111,743099.686089514,16.23251036056637,0.0,0.0,0.0,-11.671185781129227,11.671185773129823,29.218520036824632,0.0,89.98647969913496,90.18856882359098,90.0,89.98647969913496,89.98647969913496,180.0,0.0,30.50423061927862,0.0,0.0,0.0,0.0
2018-09-27 08:00:00,439.68,408.24,27.15,4.28,412.4,384.02,28.38,1039.97,5.66,5.93,0.0,0.0,413.11639654683137,743099.686089514,22.821944090896633,0.0,0.0,0.0,-11.671185774688896,11.671185773131068,41.07950131478546,0.0,89.98647969914242,90.18856882359098,90.0,89.98647969914242,89.98647969914242,180.0,0.0,30.504230618152466,0.0,0.0,0.0,0.0
2018-09-27 09:00:00,724.24,687.26,30.02,6.96,670.76,639.38,31.38,1113.61,9.59,5.12,0.0,0.0,671.1526250465301,743099.686089514,570.2158668495115,0.052941177500199145,0.0,0.0,388.0022132786034,12.994205777154663,1026.3886090799615,430.5874270051043,89.47529538408058,90.44947503691611,90.0,90.12799575148038,90.44947503691611,180.0,0.0,147.04700648634096,0.6415640957602635,430.5874270051043,0.0,387.52868430459387
2018-09-27 10:00:00,959.0,918.34,31.5,9.17,883.5,850.58,32.92,1148.37,11.63,3.85,0.0,0.0,883.7276354547349,743099.686089514,817.7512537301684,0.052941177500199145,0.0,0.0,778.1949137764557,13.023497566626896,1471.9523266282836,824.2737525572894,89.03661495439515,90.90148760916074,90.0,90.2860796330881,90.90148760916074,180.0,0.0,281.4921668332284,0.9327237482317132,824.2737525572894,0.0,741.8463773015604
2018-09-27 11:00:00,1124.68,1081.7,32.26,10.72,1033.58,999.86,33.72,1165.98,13.32,3.37,0.0,0.0,1033.7027143629816,743099.686089514,993.8842256706058,0.052941177500199145,0.0,0.0,1067.3034852942935,13.04653264909598,1788.9916911796322,1106.344759972883,88.73335854394809,91.23640086843753,90.0,90.41039690135601,91.23640086843753,180.0,0.0,377.82033309098966,1.0702736334156449,1106.344759972883,0.0,995.7102839755946
2018-09-27 12:00:00,1208.95,1164.82,32.61,11.52,1109.94,1075.86,34.08,1173.61,14.52,4.45,0.0,0.0,1110.017855155716,743099.686089514,1083.78383645219,0.052941177500199145,0.0,0.0,1224.327056624112,13.060005813274381,1950.8109982724877,1252.5913243543266,88.58438545621715,91.4183023450394,90.0,90.48310977172805,91.4183023450394,180.0,0.0,427.76401038500217,1.1284425007547378,1252.5913243543266,0.0,1127.332191918894
2018-09-27 13:00:00,1205.31,1161.22,32.61,11.48,1106.76,1072.68,34.08,1173.38,15.61,5.84,0.0,0.0,1106.871237392134,743099.686089514,1080.0478853614845,0.052941177500199145,0.0,0.0,1237.6544427325125,13.062704497590353,1944.0862859898116,1253.7625716477007,88.59717447556939,91.43374124502002,90.0,90.49767421110131,91.43374124502002,180.0,0.0,428.1639951442974,1.1327086017716506,1253.7625716477007,0.0,1128.3863144829306
2018-09-27 14:00:00,1114.03,1071.14,32.26,10.63,1024.32,990.6,33.72,1165.18,16.46,6.7,0.0,0.0,1024.399784314719,743099.686089514,982.8807193529751,0.052941177500199145,0.0,0.0,1105.9232212086783,13.054375068952229,1769.1853788671476,1109.5779620895423,88.77078203059449,91.281139291652,90.0,90.45272139550302,91.281139291652,180.0,0.0,378.9244821274026,1.083149351531545,1109.5779620895423,0.0,998.6201658805882
2018-09-27 15:00:00,941.47,901.0,31.46,9.01,868.28,835.4,32.88,1145.81,17.34,7.62,0.0,0.0,868.3564720463792,743099.686089514,799.8258527192679,0.052941177500199145,0.0,0.0,840.193739255078,13.03571322652691,1439.6866032761234,832.1698456713318,89.09057205151886,90.97330916949485,90.0,90.35200592056277,90.97330916949485,180.0,0.0,284.1887083078206,0.9583274524461486,832.1698456713318,0.0,748.9528611041986
2018-09-27 16:00:00,701.52,664.85,29.91,6.75,651.04,619.78,31.26,1108.63,16.64,7.64,0.0,0.0,651.3000082302628,743099.686089514,547.4323678180973,0.052941177500199145,0.0,0.0,457.60233763249346,13.00794384103112,985.3783088755312,439.27295011169866,89.53627204522972,90.53010220189795,90.0,90.20213825019744,90.53010220189795,180.0,0.0,150.0131408704203,0.6744556188557526,439.27295011169866,0.0,395.3456551005288
2018-09-27 17:00:00,414.08,383.21,26.83,4.05,390.16,362.12,28.04,1029.69,15.76,6.74,0.0,0.0,390.77007996091606,743099.686089514,22.500508560858048,0.0,0.0,0.0,-87.44128714872586,11.656548166398261,40.50091733323474,0.0,89.89870502171351,90.20213825019744,90.0,89.89870502171351,89.89870502171351,180.0,0.0,45.80156009949026,0.0,0.0,0.0,0.0
2018-09-27 18:00:00,111.69,92.44,18.08,1.17,112.86,93.96,18.9,774.29,13.38,4.2,0.0,0.0,114.3630696834439,743099.686089514,15.187842972034082,0.0,0.0,0.0,-26.443693857588368,11.668331954014377,27.338118648152246,0.0,89.96936672043078,90.20213825019744,90.0,89.96936672043078,89.96936672043078,180.0,0.0,35.13556924311067,0.0,0.0,0.0,0.0
2018-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,1.15,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-14.551305914753085,11.670629378653707,0.0,0.0,89.98314326944698,90.20213825019744,90.0,89.98314326944698,89.98314326944698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,1.77,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-12.23270802667886,11.671077295753483,0.0,0.0,89.98582921255677,90.20213825019744,90.0,89.98582921255677,89.98582921255677,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,2.89,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.780662887185152,11.671164623853318,0.0,0.0,89.98635287711024,90.20213825019744,90.0,89.98635287711024,89.98635287711024,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,3.73,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.692529964612786,11.671181649765089,0.0,0.0,89.98645497330266,90.20213825019744,90.0,89.98645497330266,89.98645497330266,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.36,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.675347140681769,11.67118496921979,0.0,0.0,89.9864748784737,90.20213825019744,90.0,89.9864748784737,89.9864748784737,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,4.55,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671997093631846,11.671185616396848,0.0,0.0,89.9864787592828,90.20213825019744,90.0,89.9864787592828,89.9864787592828,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.03,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671343952128506,11.671185742573643,0.0,0.0,89.98647951590426,90.20213825019744,90.0,89.98647951590426,89.98647951590426,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.25,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671216612473849,11.671185767173686,0.0,0.0,89.98647966341888,90.20213825019744,90.0,89.98647966341888,89.98647966341888,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,5.53,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671191785725009,11.671185771969828,0.0,0.0,89.98647969217903,90.20213825019744,90.0,89.98647969217903,89.98647969217903,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.76,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671186945381436,11.671185772904908,0.0,0.0,89.98647969778625,90.20213825019744,90.0,89.98647969778625,89.98647969778625,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,6.07,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671186001670662,11.671185773087217,0.0,0.0,89.98647969887948,90.20213825019744,90.0,89.98647969887948,89.98647969887948,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,5.79,1.0,0.0,0.0,743099.686089514,0.0,0.0,0.0,0.0,-11.671185817685766,11.67118577312276,0.0,0.0,89.98647969909261,90.20213825019744,90.0,89.98647969909261,89.98647969909261,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28 07:00:00,139.62,118.5,19.67,1.45,140.18,119.62,20.56,830.63,2.09,5.7,0.0,0.0,141.79220009430395,743099.686089514,16.553945890604954,0.0,0.0,0.0,-11.671185781816193,11.67118577312969,29.79710401837535,0.0,89.98647969913416,90.20213825019744,90.0,89.98647969913416,89.98647969913416,180.0,0.0,32.55246017993928,0.0,0.0,0.0,0.0
2018-09-28 08:00:00,443.91,412.28,27.29,4.35,419.18,390.66,28.52,1046.93,5.21,5.87,0.0,0.0,419.899983122361,743099.686089514,22.90230335658766,0.0,0.0,0.0,-11.671185774823835,11.67118577313104,41.22414799989966,0.0,89.98647969914227,90.20213825019744,90.0,89.98647969914227,89.98647969914227,180.0,0.0,32.55246017871661,0.0,0.0,0.0,0.0
2018-09-28 09:00:00,728.31,691.11,30.18,7.03,677.52,645.98,31.54,1117.89,9.52,4.44,0.0,0.0,677.8872706840353,743099.686089514,577.3977906637778,0.052941177500199145,0.0,0.0,397.74297178535187,12.994848633181176,1039.3160725596622,441.05428166697584,89.46289874642252,90.46075906478909,90.0,90.13146515972812,90.46075906478909,180.0,0.0,150.62147138899726,0.6506307180276766,441.05428166697584,0.0,396.9488535002783
2018-09-28 10:00:00,962.3,921.44,31.63,9.23,889.66,856.6,33.06,1151.22,12.13,3.16,0.0,0.0,889.9582635881344,743099.686089514,824.588741276354,0.052941177500199145,0.0,0.0,791.1778539287832,13.024441192626012,1484.2598047959916,837.5970506988602,89.02151162936384,90.9165274911628,90.0,90.29117225676914,90.9165274911628,180.0,0.0,286.04211647265305,0.9411644174433932,837.5970506988602,0.0,753.8373456289743
2018-09-28 11:00:00,1126.89,1083.69,32.42,10.78,1038.82,1004.94,33.88,1167.65,13.95,3.41,0.0,0.0,1038.897975048472,743099.686089514,999.7192610019805,0.052941177500199145,0.0,0.0,1080.1708989179733,13.047509260191044,1799.4947552749754,1119.250373389358,88.71906637705493,91.25130692055679,90.0,90.41566754120117,91.25130692055679,180.0,0.0,382.2276420385858,1.077343878100385,1119.250373389358,0.0,1007.3253360504222
2018-09-28 12:00:00,1209.38,1165.11,32.72,11.55,1113.58,1079.38,34.2,1173.9,15.24,5.19,0.0,0.0,1113.61806176626,743099.686089514,1088.0044326805894,0.052941177500199145,0.0,0.0,1234.9149813141225,13.06083643965531,1958.4080718444484,1263.0153381296939,88.57306712992421,91.43056775919952,90.0,90.48759255153867,91.43056775919952,180.0,0.0,431.3238449856117,1.1341548610719203,1263.0153381296939,0.0,1136.7138043167245
2018-09-28 13:00:00,1203.94,1159.76,32.68,11.5,1108.8,1074.64,34.16,1172.37,16.7,6.58,0.0,0.0,1108.8639619352673,743099.686089514,1082.5995128737,0.052941177500199145,0.0,0.0,1247.7689018597152,13.063484166294037,1948.6792157299517,1263.8203054758585,88.58613635819586,91.44545818047554,90.0,90.50188197912324,91.44545818047554,180.0,0.0,431.59874395188314,1.1397433308862799,1263.8203054758585,0.0,1137.4382749282727
2018-09-28 14:00:00,1111.15,1068.2,32.32,10.63,1024.92,991.14,33.78,1162.93,17.86,7.74,0.0,0.0,1024.9490201177105,743099.686089514,983.9601472403407,0.052941177500199145,0.0,0.0,1115.4309528260262,13.055107815542478,1771.1283491566917,1119.033475558464,88.760403548754,91.29215337320474,90.0,90.45667593113599,91.29215337320474,180.0,0.0,382.153570724037,1.091794278148535,1119.033475558464,0.0,1007.1301280026177
2018-09-28 15:00:00,937.9,897.38,31.52,9.01,868.16,835.22,32.94,1142.76,18.87,8.43,0.0,0.0,868.2153884995881,743099.686089514,800.256552471639,0.052941177500199145,0.0,0.0,849.7579185070084,13.036443363120952,1440.461862867214,841.7318097186266,89.0800181221481,90.9843886419185,90.0,90.35594637039426,90.9843886419185,180.0,0.0,287.45415012312026,0.9694965337728817,841.7318097186266,0.0,757.5586287467639
2018-09-28 16:00:00,697.76,661.03,29.99,6.75,650.62,619.28,31.34,1104.6,18.07,8.19,0.0,0.0,650.8097900290886,743099.686089514,547.6441059871481,0.052941177500199145,0.0,0.0,466.33799830030546,13.008618945896327,985.7594375979253,447.9471834110636,89.52676677209936,90.5402218900512,90.0,90.2057817011271,90.5402218900512,180.0,0.0,152.9754197486187,0.6882920175356337,447.9471834110636,0.0,403.1524650699572
2018-09-28 17:00:00,410.95,380.0,26.9,4.05,390.06,361.94,28.12,1024.9,16.99,7.23,0.0,0.0,390.66862357830206,743099.686089514,22.580867826549074,0.0,0.0,0.0,-89.04102785155636,11.656239121341468,40.64556401834894,0.0,89.89685182735829,90.2057817011271,90.0,89.89685182735829,89.89685182735829,180.0,0.0,46.63124816832447,0.0,0.0,0.0,0.0
