,glb,dir,dif,sct,ghi,dirh,difh,dni,temp,vel,shadow,cloud,poa,flow,trans,pump,Qaux,Qproc,Qdel,Qloss,Qtrans,Qusef,Tcold,Thot,Tmains,Ttank,Tdel,Vcold,Vhot,Qcol,EffCol,Qsto,Qpeak,Qgross
2018-03-14 18:00:00,196.17,171.43,22.73,2.0,193.1,169.34,23.76,871.07,15.36,5.59,0.0,0.0,194.40188978011736,494938.58155267715,19.125431663639137,0.0,0.0,0.0,-19.482990200831512,11.667789487329856,34.425778629687116,0.0,89.96611380900072,90.63160868801982,90.0,89.96611380900072,89.96611380900072,180.0,0.0,100.45275479416188,0.0,0.0,0.0,0.0
2018-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,3.12,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-13.753251337322125,11.669451379356548,0.0,0.0,89.97607937504081,90.63160868801982,90.0,89.97607937504081,89.97607937504081,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,1.77,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-12.225506876160894,11.669894496643272,0.0,0.0,89.97873653598353,90.63160868801982,90.0,89.97873653598353,89.97873653598353,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,2.57,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.818157921134983,11.670012646876042,0.0,0.0,89.97944502602284,90.63160868801982,90.0,89.97944502602284,89.97944502602284,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,2.71,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.709544749640685,11.670044149771375,0.0,0.0,89.9796339337129,90.63160868801982,90.0,89.9796339337129,89.9796339337129,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.83,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.680584761212021,11.670052549521348,0.0,0.0,89.97968430296778,90.63160868801982,90.0,89.97968430296778,89.97968430296778,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,2.96,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.672863037244845,11.67005478918214,0.0,0.0,89.97969773313484,90.63160868801982,90.0,89.97969773313484,89.97969773313484,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,2.92,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.67080416138819,11.670055386352352,0.0,0.0,89.97970131407698,90.63160868801982,90.0,89.97970131407698,89.97970131407698,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,3.28,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670255194625836,11.670055545578368,0.0,0.0,89.9797022688787,90.63160868801982,90.0,89.9797022688787,89.9797022688787,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.77,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670108821299445,11.670055588033472,0.0,0.0,89.97970252346151,90.63160868801982,90.0,89.97970252346151,89.97970252346151,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,2.88,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670069793168777,11.670055599353455,0.0,0.0,89.97970259134199,90.63160868801982,90.0,89.97970259134199,89.97970259134199,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.21,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670059386926079,11.670055602371752,0.0,0.0,89.97970260944126,90.63160868801982,90.0,89.97970260944126,89.97970260944126,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.79,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670056612269558,11.67005560317653,0.0,0.0,89.97970261426714,90.63160868801982,90.0,89.97970261426714,89.97970261426714,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 07:00:00,52.36,37.82,13.95,0.59,56.94,42.36,14.58,588.17,4.24,4.71,0.0,0.0,58.89337072645398,494938.58155267715,11.732408341849656,0.0,0.0,0.0,-11.670055872447758,11.670055603391113,21.11833601839647,0.0,89.97970261555389,90.63160868801982,90.0,89.97970261555389,89.97970261555389,180.0,0.0,98.40159993833015,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,342.47,312.74,26.35,3.38,325.68,298.14,27.54,976.35,7.51,4.22,0.0,0.0,326.4210803496138,494938.58155267715,22.09871376512844,0.0,0.0,0.0,-11.670055675193538,11.670055603448327,39.77768666656984,0.0,89.97970261589697,90.63160868801982,90.0,89.97970261589697,89.97970261589697,180.0,0.0,98.40159988654436,0.0,0.0,0.0,0.0
2018-03-15 09:00:00,633.19,596.97,30.1,6.12,589.96,558.5,31.46,1076.58,11.4,2.33,0.0,0.0,590.4023962703604,494938.58155267715,480.67595099535134,0.052941177500199145,0.0,0.0,244.38943246475708,13.007306190073434,865.2167528872211,303.1884525385666,89.73911264895686,90.42505934157651,90.0,90.19869693301203,90.42505934157651,180.0,0.0,103.53984243597745,0.5135284925227993,303.1884525385666,0.0,272.86960728470996
2018-03-15 10:00:00,882.46,842.12,31.88,8.46,815.8,782.48,33.32,1121.37,13.92,2.39,0.0,0.0,815.9249472766181,494938.58155267715,741.6294645375299,0.052941177500199145,0.0,0.0,630.2125714868904,13.074160577729343,1334.9330995734708,718.7308969808126,89.47002223815936,91.09611016314336,90.0,90.55950114789864,91.09611016314336,180.0,0.0,245.4489384545302,0.8808786878986624,718.7308969808126,0.0,646.8578072827314
2018-03-15 11:00:00,1068.54,1025.51,32.82,10.21,984.14,949.84,34.3,1144.37,15.32,4.76,0.0,0.0,984.2567496127264,494938.58155267715,938.6312173624613,0.052941177500199145,0.0,0.0,949.5752895395983,13.133990423206125,1689.536271501093,1030.2263553160644,89.32073958458778,91.65156833206049,90.0,90.8823948453945,91.65156833206049,180.0,0.0,351.8256503824082,1.0467048925206006,1030.2263553160644,0.0,927.203719784458
2018-03-15 12:00:00,1175.59,1131.12,33.26,11.21,1080.9,1046.14,34.76,1153.91,16.43,6.02,0.0,0.0,1080.97440235896,494938.58155267715,1052.5941957121101,0.052941177500199145,0.0,0.0,1153.1545323377907,13.174453332612241,1894.6696422737732,1211.9907667031769,89.26358728487271,92.00564771278381,90.0,91.10076777157315,92.00564771278381,180.0,0.0,413.89878792413646,1.1212020969768626,1211.9907667031769,0.0,1090.7916900328592
2018-03-15 13:00:00,1196.59,1151.85,33.33,11.41,1099.76,1064.92,34.84,1154.67,17.01,7.22,0.0,0.0,1099.7885022767277,494938.58155267715,1075.0111303155552,0.052941177500199145,0.0,0.0,1218.8666036378797,13.190369847795981,1935.0201264765192,1250.0185200425474,89.29184271803182,92.11993878289574,90.0,91.18666708149065,92.11993878289574,180.0,0.0,426.88538934640513,1.1365990074044428,1250.0185200425474,0.0,1125.0166680382927
2018-03-15 14:00:00,1130.08,1086.23,33.07,10.78,1039.4,1004.84,34.56,1147.23,17.8,7.97,0.0,0.0,1039.5557472437836,494938.58155267715,1004.3111065036077,0.052941177500199145,0.0,0.0,1143.6944750913547,13.180560707256404,1807.760077570486,1145.8055691188295,89.39687394485861,91.98919411385405,90.0,91.13372845808556,91.98919411385405,180.0,0.0,391.2963277311454,1.1022069496097255,1145.8055691188295,0.0,1031.2250122069465
2018-03-15 15:00:00,981.13,939.35,32.4,9.38,904.46,870.6,33.86,1129.57,17.31,8.42,0.0,0.0,904.7061859338713,494938.58155267715,846.2891137777857,0.052941177500199145,0.0,0.0,927.2120226668089,13.144798902581858,1523.320477153851,900.0001660951893,89.57647318659278,91.61267256068209,90.0,90.94072676723262,91.61267256068209,180.0,0.0,307.352983300036,0.9947982893099993,900.0001660951893,0.0,810.0001494856705
2018-03-15 16:00:00,761.37,722.96,31.1,7.32,705.24,672.74,32.5,1095.9,16.74,8.47,0.0,0.0,705.5600584137153,494938.58155267715,614.6087256759091,0.052941177500199145,0.0,0.0,592.6359612702518,13.086747030169052,1106.2957587628628,540.2120486478568,89.80855512475044,91.03075427178474,90.0,90.62742855326343,91.03075427178474,180.0,0.0,184.4841712495667,0.7656499857182898,540.2120486478568,0.0,486.19084378307116
2018-03-15 17:00:00,488.88,455.56,28.57,4.75,457.84,427.98,29.86,1028.89,15.73,7.41,0.0,0.0,458.4983297117249,494938.58155267715,24.027328478085458,0.0,0.0,0.0,-37.90736422991096,11.662445557872484,43.24919331478018,0.0,89.93406883792821,90.62742855326343,90.0,89.93406883792821,89.93406883792821,180.0,0.0,104.65879703143287,0.0,0.0,0.0,0.0
2018-03-15 18:00:00,191.5,167.06,22.5,1.93,186.22,162.7,23.52,853.45,14.4,5.14,0.0,0.0,187.36067405044895,494938.58155267715,18.88435539929158,0.0,0.0,0.0,-18.66581996283101,11.668026504886036,33.99184133325059,0.0,89.96753508912653,90.62742855326343,90.0,89.96753508912653,89.96753508912653,180.0,0.0,99.60725233666427,0.0,0.0,0.0,0.0
2018-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.65,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-13.535365787088443,11.66951457634812,0.0,0.0,89.97645833696068,90.62742855326343,90.0,89.97645833696068,89.97645833696068,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,1.25,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-12.167411132099817,11.66991134712392,0.0,0.0,89.97883758020001,90.62742855326343,90.0,89.97883758020001,89.97883758020001,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,1.93,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.802667607642283,11.670017139790833,0.0,0.0,89.97947196786885,90.62742855326343,90.0,89.97947196786885,89.97947196786885,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,2.34,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.705414501959979,11.670045347736213,0.0,0.0,89.97964111733104,90.62742855326343,90.0,89.97964111733104,89.97964111733104,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,2.58,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.67948349584604,11.670052868939766,0.0,0.0,89.9796862183662,90.62742855326343,90.0,89.9796862183662,89.9796862183662,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,2.81,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.672569402212723,11.670054874350022,0.0,0.0,89.9796982438456,90.62742855326343,90.0,89.9796982438456,89.9796982438456,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.52,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670725868245304,11.670055409061023,0.0,0.0,89.97970145024993,90.62742855326343,90.0,89.97970145024993,89.97970145024993,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,2.64,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670234318998174,11.670055551633276,0.0,0.0,89.97970230518706,90.62742855326343,90.0,89.97970230518706,89.97970230518706,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,2.4,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.67010325514683,11.670055589647916,0.0,0.0,89.97970253314256,90.62742855326343,90.0,89.97970253314256,89.97970253314256,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,3.01,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.67006830903953,11.67005559978392,0.0,0.0,89.97970259392329,90.62742855326343,90.0,89.97970259392329,89.97970259392329,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.35,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670058991216564,11.670055602486526,0.0,0.0,89.97970261012951,90.62742855326343,90.0,89.97970261012951,89.97970261012951,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,4.02,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670056506762815,11.670055603207134,0.0,0.0,89.97970261445064,90.62742855326343,90.0,89.97970261445064,89.97970261445064,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 07:00:00,51.76,37.53,13.66,0.57,54.56,40.28,14.28,571.73,4.25,4.73,0.0,0.0,56.41644363587851,494938.58155267715,11.49133131113934,0.0,0.0,0.0,-11.670055844324612,11.670055603399272,20.684397342506923,0.0,89.9797026156028,90.62742855326343,90.0,89.9797026156028,89.9797026156028,180.0,0.0,97.77063181243976,0.0,0.0,0.0,0.0
2018-03-16 08:00:00,340.64,311.08,26.23,3.33,321.2,293.78,27.42,967.33,7.55,4.12,0.0,0.0,321.9276353877233,494938.58155267715,22.018354499437418,0.0,0.0,0.0,-11.670055667692944,11.670055603450503,39.633039981455646,0.0,89.97970261591001,90.62742855326343,90.0,89.97970261591001,89.97970261591001,180.0,0.0,97.77063176606808,0.0,0.0,0.0,0.0
2018-03-16 09:00:00,629.43,593.37,30.0,6.05,583.46,552.1,31.36,1067.93,11.26,2.19,0.0,0.0,583.880548205696,494938.58155267715,474.6293647509909,0.052941177500199145,0.0,0.0,236.05636166064883,13.00598058969424,854.3328971304169,293.35813616068697,89.74685971808691,90.41056587697135,90.0,90.19154284453948,90.41056587697135,180.0,0.0,100.18275742716759,0.5024283426844689,293.35813616068697,0.0,264.0223225446183
2018-03-16 10:00:00,876.6,836.44,31.78,8.38,807.3,774.08,33.22,1112.52,13.35,2.86,0.0,0.0,807.449664658387,494938.58155267715,733.2787707160087,0.052941177500199145,0.0,0.0,615.4068990252061,13.071626354648954,1319.9018499807867,702.558777865043,89.4808596711858,91.07035909312086,90.0,90.54582428388228,91.07035909312086,180.0,0.0,239.92610718875312,0.8700960674276571,702.558777865043,0.0,632.3029000785388
2018-03-16 11:00:00,1060.59,1017.75,32.74,10.1,973.72,939.5,34.22,1134.85,14.86,5.29,0.0,0.0,973.7284875872147,494938.58155267715,927.9569384825461,0.052941177500199145,0.0,0.0,931.6701113616599,13.130799953724699,1670.3225686046442,1011.5774225345338,89.33178978917692,91.62042638303934,90.0,90.86517630706474,91.62042638303934,180.0,0.0,345.45697919578873,1.0388701115658066,1011.5774225345338,0.0,910.4196802810804
2018-03-16 12:00:00,1167.27,1123.0,33.16,11.1,1070.06,1035.4,34.66,1145.15,15.83,6.52,0.0,0.0,1070.1982092053508,494938.58155267715,1041.4424190063069,0.052941177500199145,0.0,0.0,1133.1472722200979,13.170839864864508,1874.5964432499013,1191.5025459744668,89.27514268501002,91.97084967456011,90.0,91.08126636800858,91.97084967456011,180.0,0.0,406.90199392264407,1.1133475422830201,1191.5025459744668,0.0,1072.35229137702
2018-03-16 13:00:00,1188.19,1143.66,33.24,11.3,1088.88,1054.14,34.74,1146.37,16.47,7.33,0.0,0.0,1088.9041150475448,494938.58155267715,1063.6494914206737,0.052941177500199145,0.0,0.0,1198.7026031318237,13.186674333751878,1914.5691754943646,1229.7582360184163,89.30260981035107,92.08486813073124,90.0,91.16672288500578,92.08486813073124,180.0,0.0,419.96643647071727,1.1293540165974314,1229.7582360184163,0.0,1106.7824124165747
2018-03-16 14:00:00,1121.96,1078.33,32.95,10.67,1028.82,994.38,34.44,1139.14,17.23,7.81,0.0,0.0,1028.8070541412208,494938.58155267715,993.1119507623815,0.052941177500199145,0.0,0.0,1123.209082293453,13.176802989322876,1787.6015962788026,1125.2462224549538,89.40775866130599,91.95356447354271,90.0,91.11344855550459,91.95356447354271,180.0,0.0,384.2752439915096,1.0937388287974308,1125.2462224549538,0.0,1012.7216002094584
2018-03-16 15:00:00,974.56,933.01,32.26,9.29,895.26,861.54,33.72,1122.69,17.76,8.21,0.0,0.0,895.4600610177483,494938.58155267715,836.6530511389999,0.052941177500199145,0.0,0.0,913.8616825528248,13.14216780916911,1505.9755635801973,887.9185736128845,89.58058725160181,91.5894527073462,90.0,90.92652710695054,91.5894527073462,180.0,0.0,303.2270801809719,0.9915780862450835,887.9185736128845,0.0,799.1267162515961
2018-03-16 16:00:00,756.19,717.99,30.96,7.24,697.42,665.06,32.36,1089.76,17.05,7.6,0.0,0.0,697.8195932899415,494938.58155267715,606.5798030759569,0.052941177500199145,0.0,0.0,581.8712238004591,13.084679361716088,1091.8436973965129,530.0810600517162,89.81275312152697,91.01203148097089,90.0,90.6162696223544,91.01203148097089,180.0,0.0,181.02440570050774,0.7596247871926254,530.0810600517162,0.0,477.0729540465446
2018-03-16 17:00:00,484.92,451.85,28.4,4.68,451.3,421.62,29.68,1022.98,16.29,6.66,0.0,0.0,451.9799198696969,494938.58155267715,23.86661147942892,0.0,0.0,0.0,-37.26380155644998,11.6626322211221,42.95990270345784,0.0,89.9351881675305,90.6162696223544,90.0,89.9351881675305,89.9351881675305,180.0,0.0,102.80546181980706,0.0,0.0,0.0,0.0
2018-03-16 18:00:00,188.54,164.42,22.24,1.88,181.04,157.8,23.24,845.23,14.79,4.6,0.0,0.0,182.1782595541522,494938.58155267715,18.643279134944017,0.0,0.0,0.0,-18.494224130422296,11.668076275696274,33.557904036814065,0.0,89.96783354070361,90.6162696223544,90.0,89.96783354070361,89.96783354070361,180.0,0.0,97.8778241025103,0.0,0.0,0.0,0.0
2018-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-13.489612465910387,11.669527846949357,0.0,0.0,89.97653791436457,90.6162696223544,90.0,89.97653791436457,89.97653791436457,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,1.31,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-12.155211730929103,11.669914885520349,0.0,0.0,89.97885879825914,90.6162696223544,90.0,89.97885879825914,89.97885879825914,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,2.49,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.79941482981794,11.670018083248406,0.0,0.0,89.97947762532951,90.6162696223544,90.0,89.97947762532951,89.97947762532951,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51,3.02,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.704547200075764,11.670045599294289,0.0,0.0,89.97964262580366,90.6162696223544,90.0,89.97964262580366,89.97964262580366,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,3.17,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.679252243478167,11.67005293601376,0.0,0.0,89.97968662057663,90.6162696223544,90.0,89.97968662057663,89.97968662057663,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,3.51,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.672507742416308,11.670054892234246,0.0,0.0,89.97969835108867,90.6162696223544,90.0,89.97969835108867,89.97969835108867,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,3.31,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.67070942763472,11.67005541382957,0.0,0.0,89.9797014788446,90.6162696223544,90.0,89.9797014788446,89.9797014788446,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.31,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670229935365896,11.670055552904735,0.0,0.0,89.97970231281138,90.6162696223544,90.0,89.97970231281138,89.97970231281138,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,3.19,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670102086320389,11.67005558998693,0.0,0.0,89.97970253517546,90.6162696223544,90.0,89.97970253517546,89.97970253517546,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.34,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670067997388974,11.670055599874315,0.0,0.0,89.97970259446534,90.6162696223544,90.0,89.97970259446534,89.97970259446534,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.57,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670058908113562,11.67005560251063,0.0,0.0,89.97970261027405,90.6162696223544,90.0,89.97970261027405,89.97970261027405,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.89,1.0,0.0,0.0,494938.58155267715,0.0,0.0,0.0,0.0,-11.670056484604196,11.67005560321356,0.0,0.0,89.97970261448918,90.6162696223544,90.0,89.97970261448918,89.97970261448918,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17 07:00:00,51.77,37.8,13.41,0.55,52.9,38.88,14.02,565.84,5.44,4.28,0.0,0.0,54.756736836559206,494938.58155267715,11.250254280429024,0.0,0.0,0.0,-11.67005583840911,11.670055603400987,20.25045866661737,0.0,89.97970261561309,90.6162696223544,90.0,89.97970261561309,89.97970261561309,180.0,0.0,96.08625318422877,0.0,0.0,0.0,0.0
2018-03-17 08:00:00,342.04,312.54,26.18,3.32,319.76,292.4,27.36,968.09,8.88,3.44,0.0,0.0,320.52675830941445,494938.58155267715,22.018354499437418,0.0,0.0,0.0,-11.670055666107851,11.670055603450962,39.633039981455646,0.0,89.97970261591277,90.6162696223544,90.0,89.97970261591277,89.97970261591277,180.0,0.0,96.08625313899395,0.0,0.0,0.0,0.0
2018-03-17 09:00:00,632.07,596.06,29.97,6.05,582.88,551.56,31.32,1070.6,12.96,1.19,0.0,0.0,583.249451871104,494938.58155267715,473.37170009754897,0.052941177500199145,0.0,0.0,242.38588942913034,13.006987472344093,852.0691006466968,300.8249226467659,89.74097529801026,90.42157463818752,90.0,90.19697685592902,90.42157463818752,180.0,0.0,102.732689292313,0.5157740340461513,300.8249226467659,0.0,270.7424303820893
2018-03-17 10:00:00,880.57,840.4,31.78,8.38,807.78,774.56,33.22,1116.44,15.5,2.63,0.0,0.0,807.9618065534905,494938.58155267715,733.1133360972237,0.052941177500199145,0.0,0.0,626.3603803093296,13.073504749775362,1319.6040676528296,714.4976261874987,89.47289977078424,91.08941016049167,90.0,90.55596173188822,91.08941016049167,180.0,0.0,244.00326271306025,0.8843210414058055,714.4976261874987,0.0,643.0478635687488
2018-03-17 11:00:00,1065.85,1022.98,32.76,10.12,975.3,941.06,34.24,1139.84,16.92,5.12,0.0,0.0,975.3570108791788,494938.58155267715,928.9111664228552,0.052941177500199145,0.0,0.0,943.8735480009788,13.132994858182526,1672.0401789787827,1024.1402300698244,89.32459222694797,91.64165146094294,90.0,90.8770219137246,91.64165146094294,180.0,0.0,349.74721882024045,1.0500157569449087,1024.1402300698244,0.0,921.7262070628419
2018-03-17 12:00:00,1173.33,1129.02,33.18,11.13,1072.4,1037.72,34.68,1150.87,18.14,6.33,0.0,0.0,1072.5007221645585,494938.58155267715,1043.0654198987932,0.052941177500199145,0.0,0.0,1147.8844837218915,13.173480569314897,1877.5178449951359,1206.7454767270374,89.2662884158685,91.99648167245155,90.0,91.09551789777915,91.99648167245155,180.0,0.0,412.10750434089704,1.1251698500412581,1206.7454767270374,0.0,1086.0709290543336
2018-03-17 13:00:00,1194.77,1150.21,33.24,11.33,1091.7,1056.96,34.74,1152.9,19.2,7.24,0.0,0.0,1091.6797915636462,494938.58155267715,1065.6803032288958,0.052941177500199145,0.0,0.0,1216.221018424135,13.189817655062695,1918.2246369227894,1247.8469901540811,89.29215429290852,92.11533739445723,90.0,91.18368697094616,92.11533739445723,180.0,0.0,426.14380482821326,1.1430522024839829,1247.8469901540811,0.0,1123.0622911386731
